,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,34.43637488759988,-85.56260677169996,52.92127350459995,-60.05288925060013,55.195385612200006,38.62232619599995,13.68009692359991,-25.30807590689998,-8.76622590549998,4.776152399800042,6.094055285133772
0,-21.14274199410012,15.007303484700039,54.03660208119996,6.2710731295998725,69.5816699684,-74.01668255670005,-16.009260997000094,-71.99676629339999,-6.537264856899978,16.708494124000044,5.928329097231989
0,98.73448804639989,8.696152698200038,-96.28299228590005,47.48557786599988,87.103481024,-139.74377240740006,110.5691163642999,32.97662736610002,-161.21255645559998,174.70801051950005,30.572643276688453
0,-10.11235561310012,-18.17464906199996,72.84609180439996,52.96160510079987,17.962499212900003,-66.78145130700005,24.26781271219991,-64.36499872439998,52.68435146740002,-62.36729010889996,7.188336396531941
0,257.37926490489986,-224.53948915279997,381.05058305499995,-170.66211191000014,315.388051888,247.91533312959996,342.9931213272999,-403.84526920289994,275.1530957598,-115.59689795729996,206.4346924301937
0,-45.63496641920011,-206.09129007479996,377.55621831279996,97.55346614999988,-243.54035038400002,290.4990039774,62.210835788899914,134.2179997533,-109.70312282019998,-212.18696635489997,105.8164175712839
0,27.491711923799883,-56.112687475399966,79.62251713829995,-17.736298442100132,27.748336195300006,-0.4506469461000453,4.989616302599909,-3.038573418899981,-29.56724455939998,-0.28124390879995786,4.043475632060642
0,-308.44608091880013,-481.65530432959997,-113.35674603450005,75.43680289939986,-20.124506272399998,-81.32095449640005,-236.6831975954001,-318.95083518339993,-87.35707084539997,-221.18442414139997,142.69286621461018
0,197.47818920079987,-303.36598420599995,100.86465733599996,-62.65421908120013,243.90818158910002,-290.61023758640005,-338.26140411190016,124.88538764350002,-152.77449466479996,-184.04055884759995,120.07608833946543
0,86.78388565549989,-89.55906337419997,327.3777136802,127.19682135149986,271.91129327040005,243.53396191519994,-153.8565996037001,-179.86768199029999,-19.27599938039998,-38.52646318729996,83.54063396918033
0,-17.74609102630012,-77.64367379599997,21.438676713999953,-67.60728671360013,71.27735123880001,57.07914329759996,53.86597033249991,50.79595694390002,-62.85673908819998,19.055128857500044,8.376821150258552
0,-244.2724821729001,106.85674525850004,337.59628941909995,357.20928885479987,-230.41643483599998,272.14935326359995,-200.9147993111001,-63.82655456399999,329.4930593138001,-386.8043094272999,186.6090969635937
0,-130.08939777270012,-232.43940730679998,182.79096191199997,110.55261681999987,147.17566935000002,117.02619847759996,-364.1953849465001,372.8073153591,-147.57267592419998,53.15216837800004,113.04030778644778
0,196.8368520340999,234.38418549280004,186.07238003929996,76.44118646419989,-188.3730855068,198.32977343189995,-165.1298023261001,-246.9440076516,-26.91029584069998,-165.47656012619996,82.33065668939409
0,-394.94404669970015,305.9816441514001,-318.83005359720005,-423.49182551900014,-18.419052657000005,82.39130995859995,-250.97108134150008,262.29754537530005,311.27870777400005,40.715173266500045,193.01943782339225
0,57.06107789089988,-45.59660590819996,64.28442878019996,-32.77876827780013,25.262851894300006,-43.40940913160004,-36.30676120690009,32.85410008620002,-11.859646793799978,24.325425992200046,5.050252075074134
0,-357.62014065710014,338.4895422452001,-306.08369874770005,51.487932959999874,-78.12142144730001,73.28421840159996,368.6541219856999,-372.63426995879996,-236.26792781819998,-3.9127003954999577,171.23313747014728
0,-16.79600714270012,-185.23277644079997,111.59002234839997,38.64947646339987,-36.98433065149999,-275.17213934360007,-62.3549298695001,217.2279198321,249.90958690040003,-95.94565832779995,63.08980964786921
0,130.1817722926999,-294.0270665088,-168.53405634020004,-280.5356601565001,-223.54637261690004,91.52388680579996,276.1716668998999,-286.05290848529995,-253.80827362079998,100.70911644900005,126.3803799659388
0,123.73875446489988,-139.59682650179997,291.4883546159999,-93.21392597550013,-163.8344431556,25.468652332399955,120.35915666629991,125.13041433360002,269.57098009130004,-42.518409491299956,66.14090210706733
0,381.0014661158999,-516.3695053419,389.3269477021,-79.40941575150013,524.843100346,-449.6311907532001,-437.4048355708001,-132.39263034809997,-314.9449437304,-485.05593022279993,398.6531609507843
0,328.6573771548999,-254.32673136479997,-200.29764738120008,-260.0047016880001,-99.049044336,-21.473643598400045,136.95673318529992,349.8466390171001,-191.74857174129997,121.96025165670005,121.87342350273008
0,38.80668787789988,-32.16955779019996,75.97544826579997,24.123293497599875,28.998205720600005,-45.04136054320005,9.86590092209991,-5.849463929099981,6.431787141400024,-31.704098345699954,4.224942847109751
0,29.785255380899883,-44.14691086679996,63.266189876799956,-20.28798324660013,33.265555582000005,-15.407152088400046,-0.7047711427000913,-12.05731413089998,-1.2023120551999789,-23.85393857739996,3.32812284226313
0,14.116710183299883,-365.4373989252,-196.16229757550002,74.13897316199989,143.7475545634,-10.182769018200046,-152.3396274629001,73.88421983190001,88.47899050000002,-62.52886988379996,60.721527314312674
0,-202.21929795030013,-177.46484798679995,352.1182512049,168.3479107444999,325.929356402,-92.71156621340006,-176.02908528270007,-171.6088828849,-9.42102274849998,159.61786346460005,107.37457864412798
0,309.0908065728999,-137.10500282889998,64.14584431859996,185.44115778719987,56.85302341840001,74.21777309419994,308.2451241280999,-189.25463109959998,-249.33087292849996,-26.26722402939996,89.81234913410158
0,142.81332496609988,-153.94360636239998,-115.19353338150003,-357.9357163768001,231.8067974596,-191.08488799510005,138.20792208249995,129.62202743430004,-134.90429207999998,-268.85187475559997,101.52835705324642
0,60.22731390419989,107.54166873440005,-18.28011750340005,-261.3305050264001,-19.952175037999996,263.5875440118,127.66899267279989,-154.41452380769996,121.60087442710001,-362.21964939649996,85.94063271697519
0,66.25138940939988,41.96406278520005,65.08145949379995,-27.702534500100132,27.318464569500005,72.68076559509996,-15.654227953700092,-99.50450625189998,61.48473729280002,-77.01057607539997,10.24065726887241
0,136.33721727369988,-88.93302255319996,16.499528389599952,63.749693668599875,-69.8866019444,-147.22134084040005,174.61193113399992,126.46827872280002,-21.53125966459998,-59.23406075739996,27.944758247219845
0,123.49419918209989,-105.92155794639996,257.1827499114,67.05486749529986,174.02895281879998,142.80673260019998,182.34714003319993,-61.157178120899985,225.02096587480003,191.38744862760007,69.01517588383673
0,66.26560649689989,-9.54776272719996,82.50117805379996,2.0965511353998707,51.320359908,-14.013708152000046,0.47899390049990864,-0.842673311999981,10.108374347900021,-11.861045695199959,4.589058266275535
0,9.625544272799884,12.072719795600037,-108.09000431120006,-154.24227145020012,-56.635298770000006,-58.60988562600005,104.21920890609991,-147.23542401569998,-78.20410271719999,-36.01824908459996,21.569459135239946
0,3.595095823499882,69.53576055120004,143.33685991239997,-122.36496768260014,148.4710831107,-13.101539352400046,0.48746144499990873,66.83440417870003,-27.27555591549998,-27.88655108369996,18.12443671519276
0,249.84437528229986,238.82410120080002,-314.97383415350004,94.34114287259986,380.8207986064,153.75652436049998,-31.058738315500094,-236.7016676689,-49.83845302099999,-192.50299689339994,124.19178515273273
0,-106.70697306390011,-19.771018596799962,386.9191133152,-91.10230304820014,104.4143470444,-485.4230672052001,-50.67775356910008,-322.4184431541,-159.89320896559997,334.2444812666001,166.01267305719398
0,-291.97227865510007,33.047205227200045,-300.8771942132001,255.1992395858999,-34.085609442,-140.54365161240003,-20.056952512700093,-80.19500943889997,91.78343860400003,25.52540360660005,70.7250461676468
0,-199.35869236310012,-41.71491734579996,286.2996482827999,205.9338961464999,-88.5243600295,342.17512515659996,22.455614380199908,135.4746229817,-169.90338794689995,-159.84899260109995,92.01514936467014
0,-142.89238219350014,-472.12512633719996,449.7599188384,99.01697259089988,412.881847162,-305.97580797960006,224.02982170369992,-241.28181249340003,190.27326953200003,-280.7235456799,236.72721776722872
0,60.372597141699885,90.42905700680005,141.46158380239996,-112.84253663160014,155.9024504044,93.41036890209995,-8.239639198700093,137.74235593070003,120.25207502000002,102.05871816170004,31.376008293409377
0,77.76375879009987,-103.86331683179996,73.46114618679995,-356.7045230941001,84.296132725,196.89215553409997,433.2314252600999,-165.65140528839999,212.3366844973,340.32693127540006,143.84524343470045
0,424.9899763358999,-57.30602687839996,-169.20588996820004,-476.39276502410013,-66.98967885049998,332.93852113659995,411.5863590972999,-241.7893452909,-227.6004233608,-283.1754303099,229.6253814660608
0,99.73689274949989,-72.35842506959996,25.031589858399954,-87.40332981240014,-10.8000362195,84.47154042759996,-66.05551542020011,-113.43586075889998,-107.01903652159999,-62.58196437089996,16.825466838333764
0,232.7545282458999,24.32469808960004,270.34655938429995,-73.20386835960012,429.64060358200004,70.62358438409996,-149.05639955520007,-213.1499584809,1.7731575073000214,-92.79207388989997,100.75807230077736
0,9.639088627499886,-43.65828917119996,26.253780665399958,-14.667192878800131,35.981178361000005,-3.5584133093000467,37.24648364169991,0.3524937351000208,-12.92376822219998,9.300538293400045,2.447729121564726
0,-139.2419321253001,-158.81129169859997,153.97456038119998,-140.73300285450014,387.36976885539997,-6.249534269300047,-155.06090075150007,332.31262707150006,318.03131132720006,49.470119183500046,120.06695038131879
0,60.44341472309989,-21.57736735439996,421.93626596459995,205.81324854199985,242.8565894308,-438.8467243911,403.49188344329997,-358.72886474029997,293.38847350780003,-259.13921745339997,231.19928706864422
0,-328.3502753856001,333.6142480563,444.4797116286,299.4052673275999,-410.14232244990006,154.84998411309996,-117.20423903430009,-49.46657621339998,-448.7864217526,101.87837952250004,232.63091214739504
0,-389.5180691355001,-505.155399942,119.99137507039995,-6.942749032200131,-233.8560099038,407.5760845401,-106.90253207550009,477.7218387019001,480.2751859608001,-309.78347644179996,303.09899437379715
0,-26.58661346370011,-68.96589345119996,-219.01705791020004,-134.15251963880013,-96.0034079558,57.98519369389996,289.3564563040999,215.97781841790004,23.598854038600017,147.18402988100007,60.14532706314907
0,407.7617878002999,38.51074674430004,490.06082435419995,227.24423326849987,565.7982772714001,-26.860218087500048,361.38536371719994,-546.6545510869,-61.224370732899985,-69.31801592809995,305.6132320777369
0,274.16254018589984,300.4728643510001,384.55852200059996,-15.20382140320013,254.37538403080003,-213.47724791150006,195.69415205709993,-87.14806344189998,229.1712711488,-140.18071264279993,136.47479314705484
0,146.2909102304999,186.90675997720007,-52.96732515060004,185.86441483939987,-146.11095545160003,142.52842578189995,27.27592620199991,185.88095702190003,143.54801058400002,-4.171925588599954,48.8160752533243
0,-119.92114007850012,-393.0622750112,-159.85894244280007,-382.3108387908001,178.07840356240004,79.32772008159995,247.9327877256999,-11.806259380499979,143.49820095050003,-368.53507554259994,150.15561496563936
0,-150.97504078670013,27.179797927600042,172.00692293579993,-132.04481520130014,-166.52627346399998,148.30379324269995,214.1383699918999,-144.28232189940002,-8.30033033879998,129.30155638980006,51.934296081626755
0,-29.577519568200113,-310.39014865309997,268.6979617848,265.74218090149986,-232.26813675560004,254.0342188531,-285.7532276681001,143.00693949300003,-146.43274620699998,-152.68998427099996,127.34478444836056
0,72.33793264349988,243.15040064210007,210.23597873139997,-165.02285443080012,-178.287587435,-14.322292461300048,72.38548043199992,60.81975926710002,-272.78319426419995,-190.14353531259994,72.81380894235498
0,99.90340680229988,20.024631297500044,-54.36791095360004,9.84819257289987,-8.2175021496,-219.45071035350006,302.41910611029994,198.03848556430003,-44.892560154199984,288.69348377680006,70.42229406503395
0,3.3140612519998855,-43.65828917119996,22.791796918399957,-14.667192878800131,16.243966855800004,-3.5584133093000467,54.169495386299914,9.685540611200022,-19.91604822659998,5.672045929200046,2.5998903433832594
0,155.55913390559988,-226.66969110819997,-146.67932295520004,216.1836629008999,-176.174710512,24.034258559499957,112.20790500899993,88.57014842750003,207.58481381580003,116.37140398550005,64.12813279022544
0,-101.78844704800012,41.72967121660004,372.2067716483999,-21.55181254080013,-209.41089187019998,5.1487170226999535,-73.24202803260009,-65.53848901679997,145.56675675340003,326.18663935520004,84.05774905938237
0,2.6221589410998853,52.51627226770004,-104.70155806170006,-391.7260299328001,-70.28657815619998,48.63619410069995,71.61085554429991,-219.1955805608,125.92171455940003,-180.02358589049996,69.98019411167255
0,115.04533215709989,13.271130345600042,-273.12223532120004,-267.97407857410013,78.4024078318,118.90467015469994,139.7899663043999,133.32535084580002,-180.27663805229997,-45.257354799699954,63.990056136234394
0,27.261643850199885,-55.94514308239996,51.23346535239996,13.27020928499987,-2.3242955667999965,34.212266480899956,52.88252676269991,-13.96934186879998,-71.07191150699998,19.598060594000046,5.069289361364679
0,-48.70476273650011,-118.48383965559998,98.70794118979995,36.66669289719987,79.4071134208,-143.72194370730006,-312.1195423011001,53.777263523800016,362.1755626014001,-244.08835333879998,87.38002989892163
0,188.5183818566999,208.62642091680004,231.8670081404,-265.58868373480016,46.3222869663,328.3083104967,423.5640592342999,-247.7434547068,-82.14701188859998,-51.701415066899955,141.89026697788094
0,18.705519199199884,354.72862678240006,378.96605888939996,-122.85173567620015,229.7769378582,409.926053055,-139.73181351590011,-199.10228925279998,-214.99933406559998,249.78300595450006,169.3804944528911
0,-430.3801206213002,298.4506957454001,-15.437289784000047,368.0587116205999,-94.81949788059998,358.6225802139,351.83912254009994,-131.37078135359997,298.16695129120006,-141.95699799589997,200.4276639423855
0,-275.8414581006001,-122.11549236479996,211.78498212079995,-52.17454465150013,-382.858572494,-430.21855694650003,-344.10115250970006,455.6863641877,106.15222835520004,-153.84173359399998,208.81013690741435
0,-15.671107776800117,184.64298515580006,50.32284924119996,-240.02088044690015,215.8128986323,36.435203364899955,-74.74672965410008,-121.21098412179998,-5.83958392469998,-252.0748381634,57.53722543481217
