,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-269.8451655679,-136.22517310569992,217.23447371520007,-288.8880646122,-326.8620104469,-276.8121841645999,38.054132372100156,44.01963247220001,286.75099563669994,313.0398910357,148.17646960177302
0,-399.8179444345,-208.9089763152999,75.89779160820008,176.59834915049998,177.10061024580003,-170.74366398529992,-506.10283005009995,73.86362276270002,-163.7573257006001,-55.92402527630003,148.94815362402946
0,-37.68134621379998,24.613984913700087,4.579000224600073,-7.045129385200019,-55.6113729702,-51.70967516329993,-88.73733417879986,-108.1643388756,46.88933008479993,-30.272605354100023,8.638125589201868
0,-39.090608448099985,-6.436503792399912,17.742083216100077,43.010870893799975,-27.8124110687,11.119067346500081,-6.653782928699847,16.014315161300008,67.17634347599993,24.11444959599998,3.5071451152041457
0,71.62905022040002,8.915813335800088,188.8715277045001,146.45309573769998,-145.7476334439,21.73650382330008,127.46073370770017,-186.7250056028,257.31430461939993,-47.83438973970003,51.91368199165612
0,-269.145119111,-173.9253701065999,-170.07246204459994,221.8137676375,18.077457372899996,216.40601665550008,-24.73307298029985,237.21372581760002,-246.2156864650001,-34.35267406850002,87.66375736954284
0,-79.55873839539998,92.1206681528001,-99.48841862939992,25.79572410509998,25.41708344009999,-66.40757574149993,-90.26670543909987,18.446153398400007,72.46577564659992,-4.710282406400023,12.04937403293918
0,-28.93309641619998,-139.3515945313999,13.540345064600075,193.0929375425,-162.6414712283,-59.83074960349992,-8.637742088299849,150.04857669420002,-72.39289757240007,81.07223194189999,31.53938332333043
0,128.4155441768,21.46720118240009,-104.01541527799992,-109.53283290670002,-65.17208708510002,13.68733529450008,-5.413544115899848,0.10224235980000662,123.41407068789994,-126.64822224430002,19.901259594964323
0,-50.92775415379998,85.9454176922001,2.407217589900072,-39.630088578700025,-103.17569650650002,-76.91861823309993,12.740511982500152,5.165982757600005,37.713442084499924,-87.32262865910002,10.34274081907063
0,179.56487043020005,92.1335359520001,154.56723537120007,-153.3082118949,-212.9784329775,74.07392073170008,347.5822526105001,297.39307137170005,272.0031507609999,-353.07935308130004,137.72372373294314
0,-34.215046837199985,-5.435291815399912,-38.07260716719993,74.04553364969998,-13.574206072300004,-5.5073669240999195,22.063778386900154,17.297797707600004,15.545992734399924,-8.388186386300022,3.335466132798946
0,-94.38253836009997,22.91762075870009,140.12456896860007,-122.82975514890003,18.1621983246,-11.031426439499924,16.126600305200153,-66.5557435474,147.35291701839992,121.39966641389998,22.421394678453332
0,110.62937934560003,-50.24952921109991,-206.99428806479997,-18.95858824160002,-20.315943621500004,-124.94800181439992,172.0517540509002,7.874664836400005,6.698671584799925,-162.37765794030003,33.51596479841345
0,-189.43535716099996,236.8531738510001,121.86563843320006,45.13887662389998,-281.70047287750003,10.60578032010008,-223.68932387369986,22.709700445600006,-11.753847564200079,-101.83143312250002,63.34767486784119
0,-127.41678575339998,-79.95786262409992,-83.18274683889993,-99.71799161460002,-206.1074140388,-36.97088729149993,-4.036872036099848,113.84048827900001,169.80330893969992,213.12583881019995,43.637041666612134
0,97.9723398656,239.2061939444001,-109.72437426299993,286.68123969159996,-332.3562613923001,-278.1040030936999,-166.95321751929984,377.4738617294,-292.28572772840016,233.26479407829999,165.75643256024435
0,-39.47530147179998,-88.48926568659991,-192.56396398619995,284.70163525289996,69.4865133429,-200.20608438229993,-155.62074442629984,-71.42037217659998,-124.43392290320008,-21.107791691300022,55.42062289685587
0,18.029516845600025,-149.5745058331999,-255.88842371939995,209.34695941509997,99.63203189269998,-126.14135391129993,117.54580733950014,164.30715591080002,73.91603969259991,-107.77435239850001,54.93365973912414
0,-35.16302303109998,-5.233066307599912,-38.43971885469993,33.74222644499998,-67.0658092415,36.97045911110008,-12.155197429499848,27.74258209450001,-9.276999704400076,17.393845618899977,3.759296711325469
0,121.90051750860003,362.07480448800004,171.82387028570008,50.038738019299984,290.2543378451,-336.6409570361999,143.53292662800015,295.3396590599,295.2458625367999,-87.03121501570001,145.53304245504583
0,11.647893801700018,-268.31503301119994,108.70786783070008,27.957971772699977,-105.25169242590002,267.84364786350005,392.41487931070014,50.60378894040001,-350.3702893246001,306.2731399967,136.16178329672792
0,-261.3220764314,362.89876560540006,-139.42174396579992,123.09663471169998,-53.51562774140001,6.848695034500082,179.46815372030017,133.9709339283,225.32473185129993,-191.44706178130005,94.74705725470108
0,-4.650459704199982,-128.64294135099993,31.124762785900074,-156.41922397480005,-286.5714749803,288.26821473850015,309.3737004613002,58.00693249980001,199.7322266487999,270.8068040527,105.88361929788192
0,-70.51359179019998,18.075184994600086,-153.09526797659993,-278.48160495150006,161.10029766690002,171.3953467295001,-386.99946373839987,197.45449571,-35.625701009400075,62.21862510129998,89.89136630097437
0,265.2291714152,177.29221540940011,-211.65933071639995,-237.03527289070004,123.76311885009999,503.8975816444001,319.9265821220001,142.6379964161,-316.0567923184001,7.903002340299977,174.66123952208258
0,-69.19112382619998,-45.00771425079992,-1.6748110424999254,70.03710403829999,-81.00148761990002,-32.03804892149992,-23.129235609499847,9.787517723000008,69.41116541979991,46.09034849149998,7.7200168255808705
0,324.58763110520005,115.0098332618001,432.2017423779001,324.8285627826,-564.2335746039,13.10160569290008,367.47133441250014,-369.2404195752,82.53636482769993,-450.5774738603,303.68049140861234
0,60.56060599940002,-70.55082142859992,-24.11169284749993,124.44263851629997,-65.4352188887,100.28708872970009,-47.102921740899845,-12.39950944019999,67.39396137229993,50.70017887869997,13.134033950879369
0,-49.20297694089999,-40.68810516899992,-33.33399928439993,-66.40797385900002,-11.256310830000002,114.2475894989001,50.907070952500156,4.436936526200007,177.25164264439994,106.33252640199998,18.028385277423087
0,188.70850597160003,-307.90541986779994,-68.09206501379994,243.4963252945,37.2426514614,266.9027352565001,-306.1000172930999,308.1228301094,-134.1979771212001,125.07606729669999,123.26954488288757
0,-74.61142811919999,-23.610103023199912,-5.233787388599929,53.44592868569998,11.560340204099997,20.085452314300078,-22.60632215859985,15.824176798400005,73.71287531319993,11.420887218399978,4.965461627149484
0,65.55896147110002,98.92279944080008,-65.04011413859993,111.02698798169999,4.115336021400001,-3.9112130056999233,79.27429105910016,-53.3910995037,43.211088297399925,-28.31630411530002,11.612117924023686
0,15.935461309400019,191.3974809902001,216.51595580700007,-205.34873529720005,-255.5219318091,352.0623533565001,157.99848205090018,110.8227738608,-180.6064111148001,-136.22412842690002,101.89782858513739
0,-12.022022218799982,17.44062641060009,-39.82132924999993,19.466787173699977,-58.3411659331,66.84196000730009,-9.654890708899847,56.641609688600006,53.532247065599925,-11.834005005900023,5.148367744658926
0,366.0790303396,-243.79818407279987,-12.111922834999927,-377.8593412857,-301.3547203781,-338.5715722739999,-245.82863708839983,355.3143679143,68.70422122119993,-310.21457435380006,208.3689543895411
0,-101.2587059708,-84.74196631989992,-1.977044917599931,233.31948086079996,112.6328393301,-132.37534117119992,-156.79672250899986,154.99364800360001,46.64998238879993,-24.702196709300022,39.36890732154931
0,-194.771179537,-202.5137563049999,-158.72203957379992,-230.51637318090008,272.8867720229,302.2922345565001,56.08831027650016,73.006447815,245.22232855079992,209.90640465629997,109.94406348089
0,-393.78947727289994,-446.551970785,72.51698609500005,-209.74857044820007,46.3765039669,392.8887513493001,-292.7721744858999,442.0740093326,325.5464155971999,-104.3062158869,240.56284916851826
0,-18.084622215399982,-8.465392637799912,-26.61407118639993,45.19025565929998,-31.856070225800003,34.00911258850008,-10.937982865899848,29.156551342800007,40.532632474799925,-4.276913114900023,2.9877927305656855
0,124.81777476220003,-233.08018877599991,14.990745848600076,277.7997205849,-19.977861197000003,169.35380265090006,-56.18228219269985,-151.00948201359998,238.46354955919995,251.39901518809998,81.59854593959264
0,-133.9576691614,-108.2286674710999,-256.60208412299994,-128.53935854070005,-90.54812621910001,-125.58101009269993,-7.542027342699848,-106.57031174139999,142.33445583039995,178.27120077669997,50.874015433188106
0,28.04671329200002,-18.07290106839991,-52.929211747399926,-18.20498964990002,15.513756380899999,23.00676316000008,-37.26300756519984,36.24083596100001,99.25687242199992,25.528792282299978,5.555546625008612
0,278.46529469660004,61.35851464220009,9.517783280400074,-250.37294547870007,257.6199263919,-356.1436433494999,161.44067720210018,-73.07561932689998,-239.59220476820008,-596.0490783173,196.34004745061713
0,507.9139434198001,-366.96752908339994,137.39174626260007,-425.6158871232,-321.6075513636,571.2698831525001,-554.4220250858998,-104.90280220140001,225.47127095919993,-262.53501460290005,366.14907152594736
0,208.61201654300004,-52.03641501829991,-167.40208388739995,287.3147166961,107.85840736669999,-141.64557511599992,207.36877078850017,19.00613970260001,207.32664988949995,311.4733439558,93.96537629551992
0,167.98868854200003,161.3698150373001,-41.49200161089993,145.22722329089999,-44.868026615400005,89.68995230300008,-103.10140900969986,181.9989542986,43.84857481139993,-157.50067804160003,40.403158907904675
0,-163.5244360882,-58.80429516379992,-216.43812415399995,215.76861367329994,-90.5604285001,96.26123452050008,-114.61078140249984,107.21171842780001,-163.12115415320008,-139.9103149793,53.984687960553444
0,-210.89236314099998,-91.81126332579991,-95.35125911579993,-77.79891938840004,-244.405853791,111.24498629440009,49.28510886420016,-106.85715769939999,148.6082305735999,116.10414960709997,48.4016126258255
0,-87.78216084639999,42.21899399420009,-85.98364246939994,25.481131566799977,34.1076511734,104.88400447250008,-77.89503386469985,90.87531658260001,83.32451926079992,56.52797942119998,14.543454195410096
0,-48.69762494239998,6.221388850200089,-39.28801706189993,46.22007302429998,-13.743759569100003,56.64916093250008,-11.690057342499848,43.45341309660001,38.801307917499926,-29.712329809900023,4.475280478682759
0,123.33802784060003,-226.24205231239992,-263.3515189425,10.865212456499975,83.578810476,236.5399176889001,-35.78635011219985,134.93843436720005,194.92386771149992,-32.94952522610002,65.35137900074422
0,-134.270394063,106.93235166820008,26.830328422000076,458.7596947318,-88.38725257070001,-433.0762070422999,26.631966616600153,176.8960880688,176.75441432239992,250.62049659289997,141.51903841808334
0,-18.084622215399982,-27.190321941299914,-36.28071358499993,45.19025565929998,-23.314643759100004,18.57163974160008,-16.334907421799848,28.789276371800007,16.323520388699926,2.4433269186999773,2.671047703073974
0,115.09318494370002,55.7803971756001,-108.41489086519994,236.70059950389998,-455.4894356527,-341.2656423597999,261.17985427710016,194.2323770142,-381.70571801370005,433.1398608481,212.83056156225774
0,380.01289961000003,-257.10059794189993,61.102068004500076,-58.48704373860002,231.077111145,-416.7721024151,411.18536148270016,164.61267093680001,255.37290384899993,386.84057594169997,214.94868790238877
0,362.8740249446001,335.6008929891001,342.74359158300007,-447.8127211907001,-484.9237877941,401.7883060441001,302.41647161820015,418.25435807419996,346.21931905119993,209.6558660287,348.27897092037404
0,80.07084539120001,23.53299195360009,109.11282495020008,50.962364444099975,97.7874121457,-126.18402505599994,-25.874614250599848,-33.43623121939999,174.99967232549994,34.34752930359998,21.137180816308717
0,113.74589556780003,-157.9110447468999,-35.48719233699993,113.00480800969999,-22.520488299600004,-37.80986052399992,-100.92101886019984,-87.7870342578,-28.790774077200076,-150.78479019730003,24.82474971674889
0,-29.483189166699983,0.9343894463000879,19.516530539400073,4.912395457499976,-56.3985850591,-18.221030856199924,35.573756554200145,25.470352716600008,44.29600930829993,-31.159846704500023,3.4066505470123203
0,226.17115204050006,349.66810330820005,-23.560384138499927,-116.97403994040002,164.7167493471,-186.09714030559994,-90.18128430299986,-162.8347711882,-194.92894280110005,374.4321984131,116.56688320366369
0,-36.49488009679998,-67.48064080429992,78.67435839700008,139.15668691829998,152.8737172984,-17.68025830839992,-159.15103379579983,-97.56618109019999,122.58923876969993,64.67217340569998,28.27147207462056
0,-93.99305616339998,-63.60060317279992,55.37844095910006,92.87209013929998,-128.51057637890003,-5.653408727999918,199.41606518350017,-17.472294209799994,89.77158123309995,-39.838144810500026,23.753415164628816
0,-263.5035362679,234.43687620530008,-39.84895160899993,-228.62239828820003,35.7482520549,-306.095352859,-452.43017408929984,373.33608592940004,233.31968173369992,-454.02422707830004,220.4713096582547
0,-79.19361566939999,126.42784622470009,73.04241580700008,-18.211482010800026,-42.996581497200005,-97.58614413239992,116.13127068510016,-92.8916039344,-101.68485064350008,175.45708930869998,26.63501671957904
0,356.38887384620006,-511.9253382987999,-58.69084611999993,-189.4384047543,-385.7710212255,-146.80892787919993,-105.13154946179984,-175.85914796979998,475.4252596670999,450.80271048429995,268.50433384413395
0,-177.60938751999998,250.24497202350008,-331.55802101269995,-144.57051059670005,-208.6877592665,232.5263922914001,-237.59499479079986,259.23891282100004,161.31351752739994,-99.58978660450002,121.55369846947364
0,162.51863080100003,125.85320646270009,16.140424939800074,-68.49337308150001,168.27264277650002,79.19977456720008,-192.88787157419983,179.65514499620002,-49.31638614450007,40.12032106139998,39.838247266612434
0,298.68987341310003,208.1160764555001,-276.1714703181,-180.17267787030002,81.2326715305,170.67423350080009,-11.331647681299849,273.13816028499997,113.66030554689993,241.6748632788,106.7672678848567
0,-114.58738723059999,-101.5259090846999,1.2787671918000711,6.083840174799974,-59.27442022410001,55.777103191600084,100.45115200740017,48.846169546300004,-30.66909957980007,89.83137711969998,13.896467274958365
0,-155.18558527879998,53.22891189490009,61.62952290480008,-65.53759009930003,-96.9912161667,52.41559066980008,76.35246730920016,-56.54253346779999,-34.95340023570008,-27.101844726100023,15.536812720781342
