,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-94.37738311360008,-38.629605047400126,151.82188705859994,-202.94867091020012,-346.8535653782001,-403.0057290257999,-72.46208751449984,-42.67575122860011,-190.71641043370002,-205.57706934349997,111.75743605685814
0,-112.02270206880006,141.86751649979988,-148.58049769210004,202.13737619709988,149.11326867529993,-154.9386026685999,110.94687143610017,-240.18260594290012,-85.97378997050002,139.22376118900004,60.65583146453329
0,-27.143420501200065,-19.714760560200126,-51.77841112590002,-3.125684918300128,33.78686290009993,-41.89285977029989,-58.715855347799845,-12.36611923440011,29.584780715299985,24.294611914600043,3.944649257127977
0,-224.76948012460008,-92.88327662970013,-59.868722898600026,3.421409475399873,57.75875656479994,-74.6605035824999,85.62562319340016,-8.079063083800108,-157.6774477666,-185.82587253709997,35.61333108425144
0,-215.25449832260009,186.9095462017999,-168.70882584100002,-134.93235244090013,-136.59773168240008,-109.84094958459991,65.35321553470015,98.10424098339988,149.48090468450002,150.45826469100004,55.37941262306097
0,-115.90448245860007,-276.0706352736001,-1.752714693000022,-65.28797329910013,57.98757682749993,380.5237767930001,-114.02310120809986,-503.01591865060016,-364.94715190550005,-414.3219441731,204.43524102702048
0,-361.23282649540005,-313.6388175420001,255.32474973059996,99.89873290199986,-168.89028493410007,352.0140684474001,115.21424207620016,-231.40715487710014,-280.50520395070004,-300.0222249488,173.96677901736038
0,-130.55085131210006,66.25147024329988,-518.7928854090001,-178.59304549890015,254.11959858329993,2.748825125400108,179.7091710883002,18.034785026199895,55.89788802349999,301.524739677,129.43258714654945
0,11.557730598799935,12.044756017899878,-282.5954219069,-319.4886916558001,150.21106727659992,-232.0179618335999,-13.741287492599845,-145.75429646850012,-42.42693575180002,-128.23296916839996,75.57110071443147
0,-60.369358408200064,8.581746421399878,-45.02387636750002,8.35235419489987,-8.329643088600072,13.40771087820011,-16.969660464599848,-45.88622762060011,-41.179130550800025,-41.02980853269995,3.959566296734605
0,-428.7037821160001,-393.26360847060016,352.35420427339994,-2.791904637700128,-382.22306415970013,178.42773069520013,-399.9546121618999,102.36284936299991,89.92625907889997,170.76890490900004,213.05656776531683
0,-276.9399364694001,-298.90438814600014,-14.348542492400025,325.3089363906999,388.2754493700999,-311.3279572603999,-242.20779479839985,-246.63206225620013,-348.58923562850003,47.60945580400005,191.75685227517255
0,77.63830613819994,-118.31395071200012,24.827023228599977,229.4300157443999,-107.52809878740008,-197.24537168189988,189.50923425900018,-210.81701368580013,-195.90549698150002,14.530249596700042,61.67381029581344
0,-173.02164279570007,167.5342139735999,-21.861722721000024,-44.750521297000134,-111.11558364050009,178.1495990238001,56.273008500100154,-166.64482465180012,51.125801883499975,-179.42532999379998,43.57801391406897
0,-26.737028115200065,87.65531563929989,-99.35741191380002,72.23664272249988,-21.34359796530007,-34.44843559219989,8.022760243500155,24.0598636253999,40.584425188299974,-60.52646535499996,8.771186859766532
0,120.54592820059993,9.119791325599877,56.326364204699985,149.58147913049987,-52.15179954530007,-123.12250163419989,150.79579542630017,38.797535673199896,-69.19819036390003,35.40166070230005,23.08181154491418
0,66.35763050279994,-70.69205717400013,42.430941362999974,-70.69026816390013,-84.57835149290007,-9.32446919379989,-134.20368026369985,-90.47164119140011,-148.8097606725,-96.16046818039995,21.2563907003321
0,-79.22280888120007,9.825406302299877,-55.990728451400024,55.345484964999876,39.72426027029993,68.95774178490011,-58.05471381329984,-83.39872789450011,23.10980907289998,10.283336397700051,8.46758677406791
0,-62.10242828470007,283.26559488949994,-199.64841264570003,-123.92135969250015,-95.62930371920008,-175.6805671390999,-178.48545796369984,-117.41372053370011,221.35688883889998,97.04839595210005,71.95701355721201
0,-242.47250281290007,-86.28141338720013,211.76985737900003,-115.71650734790015,7.9563718462999296,-368.4251161685999,-372.80227538129986,40.441817619399885,-412.58320948450006,174.16190554970004,151.3622268162926
0,-155.38185843350007,-45.739136313100126,-220.72558239940003,-128.32033574820014,-41.65592863460007,45.97435159980011,-92.52349560339985,-77.40967835200011,-6.537935153000021,-65.44824764149995,29.5381259829116
0,9.886302087799944,-42.82663592370013,-38.43765999480003,2.461046354499872,-12.96352165910007,47.044765065000114,41.38261746450016,-96.4195191400001,65.94174000109999,66.79225647850005,7.406365747757068
0,126.88406547439993,76.11345827379988,-158.03001667800004,-45.18137503280013,-44.06676757820007,68.06044218630011,43.316226653400165,-239.76435952660012,-82.27913701750002,-76.70579678199996,32.87509319989084
0,-173.95297062850005,-124.03365689100012,-220.673967671,205.80256919749988,-140.62028997130005,240.0399833742001,200.88774597790015,-96.94266092140012,-106.97254354060003,-263.9931966396,87.248000595229
0,-97.92571186960006,72.41870453159987,-71.21805577180002,-66.21978326590013,10.42998781879993,18.23368282380011,4.977937467900155,-33.76374748900011,57.93512611649997,-101.89612415019995,10.908059723229156
0,-185.41814161160005,14.110249267199878,-71.18996563060003,-17.61140635190013,-149.75050486400005,-73.3711859869999,-13.690308558499847,-56.61171968340011,74.56859016709998,40.674455841000054,20.593463800899396
0,36.50389895419994,-85.89590691000012,13.378825833599972,-92.27109065210014,-89.87956646420008,-74.28145487699989,84.83102373870015,-30.54226924180011,59.17931079469997,-77.50933835049996,13.160641986681636
0,27.55396213639993,76.91283416129988,70.07855486939998,-0.40655673040012985,-103.20629485670008,93.70901887080011,-83.84781394649985,-73.35938089810011,-41.15870814000002,45.331907900200044,12.795466993100534
0,306.53874070099994,229.8629083187999,-353.75352427319996,-164.41459049990016,240.31061580969995,250.82978849580013,168.64234548930017,105.98160623959991,-266.78704575330005,-313.4830071033999,158.19034365538118
0,-157.44691276660006,133.2354203681999,-47.828606454000024,-94.09447634930012,-71.04403476530008,-60.72741220919989,23.270860907100158,-99.98601920800012,89.93058613909997,-34.99992844459995,21.566034486396678
0,31.765592199299945,-110.10554126230014,-164.14489697940002,172.06817257929987,46.07693220309993,5.484907014600108,21.126200074800153,-4.647764296000105,-156.928740545,-118.46465677179995,28.741827720033648
0,265.6181961867999,-169.94311268320016,274.11086876900004,188.15927635409986,-289.5107588565001,257.44553664660015,149.87553514450016,-461.20243856820014,206.6255115027,-379.955918943,196.57193918494622
0,-423.1408213495001,525.9803168585998,306.3561140118,253.48812966789984,-513.7000327817001,378.5916925506001,-233.26907020379986,-483.91885818160017,-323.60207784130006,309.63838853080006,378.5547213225389
0,74.40513817939994,148.66924199439987,-110.08681714180003,-161.64570256670015,-33.65514147170007,-67.18029765719989,31.60363851720016,-18.85041362860011,-145.3752415675,-115.42250128759996,27.834332647339654
0,-313.9785276532001,-426.6071828627001,-407.01819110580004,-254.60413966310017,-218.63116135330006,306.8074499250001,210.56021923870014,-372.58543234210015,171.1162437647,294.43967612370005,239.05650912288553
0,-176.67858176520008,160.80972549039987,-179.39487603860005,263.0158420440999,-248.3796307938001,173.9383252330001,208.99478888150017,-214.8326857258001,-338.66048266890004,116.20441391620007,118.10192720665475
0,3.9876778979999354,-168.59045110260013,-192.797976053,-110.84661128880012,-68.62959950490007,-13.749082838599891,17.989426774700156,-95.18208144440011,-62.23893778150003,150.52812417800004,30.67049623501279
0,-46.91098157920007,-1.9054227084001205,-42.97461712800003,-8.728218872600127,-28.147618647800073,-1.4878569338998915,-80.79380384849985,-78.97889368940011,5.339472387499978,5.8338413404000455,5.422274186008918
0,-192.09400887680005,-83.33405712780011,304.93562498719996,93.12619036019987,-30.892021012700077,195.3185310847001,-138.75802768039986,-135.29776268090012,34.27540774189998,-296.25030347039996,78.7751427935026
0,-16.655931093500065,54.52903088079988,-104.44507744320002,9.74301545359987,101.05836808589994,111.85407928820011,103.12218171160016,82.87303472349988,-85.41293818490003,-100.02106183619996,18.93220304549466
0,-114.59937429060007,43.32970372579988,57.47224576999999,146.16773009909988,83.42662123459993,-102.23638610159989,-91.26118930129985,54.7079655723999,-228.59468461039998,66.80641877270004,32.28498025038112
0,-237.7570383590001,296.5952935457999,-203.38333168740002,-31.671057356300132,8.86808811249993,-216.5917120687999,207.24574963830017,-316.3363411152001,140.3371623183,13.86905071400005,100.19049466744241
0,-62.41553567400007,6.2162261339998786,7.3741839989999765,20.85384522569987,-20.38694029470007,77.8675854410001,51.27015940430016,-109.76997850780012,-20.95728334930002,-55.10946304349995,8.245629552996212
0,-191.04220175700004,220.90225259889988,-82.53348701150003,117.86591219769987,-162.40387586790007,116.2097350644001,-127.78040087659984,-200.57302259720012,-77.76804295300002,142.65556475670004,58.2025223483492
0,-71.09451704260006,14.424176687599877,-18.940182505200028,13.893477530799872,-10.713448944100072,2.0274346851001077,-10.173809293899847,-17.760160041800106,-27.77220640310002,4.350347619000047,2.7929326283850635
0,-261.46649346910004,281.91763800409984,-115.75862039070003,-228.3106619987001,130.67405339509995,132.4577469251001,189.49586801650017,118.4425095291999,276.05179269449997,-108.86101182149996,97.49174798286747
0,128.74666631489998,205.93570019309988,217.78013480039996,-91.16802776270013,433.31175759589996,458.9230951370001,33.997889824000154,-63.25564814420011,-378.42830979550007,-138.77687242479996,171.1796170186886
0,159.54818026039993,39.52025293009988,68.02544384879998,-70.49329041020015,-230.53130117860007,-203.3247937388999,-146.32554269289986,-307.35794768480014,166.76511322989998,210.50625775800003,80.76576372796085
0,85.77328617619996,-14.067724709400125,37.747762110799975,23.084513488299873,-30.522520928100075,171.06111933610015,-116.72690006689986,145.55194244719988,-116.50484107810003,-192.69950741099993,32.44114203807283
0,58.734742014199966,-52.023679867600116,76.75224839879996,-169.40279654240013,-121.97692258450007,-75.8358783668999,228.65734175930018,-8.862933270200106,161.95404918609998,221.2346445702001,48.22899224741925
0,-180.56951321650007,-80.87120789680013,-9.396822484600026,67.76090233719988,-105.90449078170008,28.49924213040011,-123.55199900819986,-61.76589136340011,16.244357907099975,-41.06792006519996,20.22097474477363
0,-380.43457590660006,189.78918122199988,184.36103820199997,201.88960888479988,181.43458413749994,-156.3609027968999,240.17489471090016,220.7213427996999,269.8485279537,301.44753490700003,146.7396083453809
0,-16.35153285220005,179.60235584599988,-246.19723011600004,-143.52884596640013,174.07483675609993,-177.4703379704999,62.53751446130015,-136.4717787638001,189.42686268849997,110.12427185700005,62.520260228775975
0,-62.49882393220006,191.73765933199985,-153.88437176040003,151.9602968332999,-42.445748358100076,-169.2748288052999,-164.20634478039983,193.8031311281999,-68.48455904560002,38.76250159020005,48.153513690375554
0,-52.16412876200006,139.95051594679987,159.35907131859997,353.7270182499999,-238.90502205150008,133.4108801020001,-321.1622980573999,-79.5698619852001,163.71417801379997,-312.9556838713,121.4496788952021
0,-56.25121673470006,-3.553092055900125,-15.109103233300027,5.1775520957998715,-10.713448944100072,2.0274346851001077,-10.173809293899847,-33.2026196763001,-31.16607867410002,-3.199395956899953,2.4340841866811407
0,-272.22867135620004,-205.79621325800014,152.9839008853,-156.41059134920013,83.22775852489994,-112.2716443578999,-79.50081110289986,-126.9062045292001,-214.29806086310003,27.01952007410005,64.23685970960071
0,-403.8501017563001,-85.99649213110013,74.79556637149997,78.91208442059987,-54.96183930910008,-197.26466924369987,233.1861846677002,387.9740813540999,276.6789508075,258.0455177143001,144.0710903364074
0,82.62661214079995,-231.6515450058001,-262.9473227804,23.914499001099873,-103.61324051310007,-117.90025624729991,-169.88908743189984,50.98272441329989,216.8492621498,-104.32133725259996,62.06946784193123
0,-46.40597368210006,-45.73605303070012,-2.9236015906000272,40.58894714099988,2.0004733104999275,22.91068989630011,-5.231492641699846,-61.624498668600104,-86.83816463210003,14.920099123900048,5.505892025895534
0,218.35672214329998,245.87554689409987,138.2311235627,-225.07079900660014,114.93145383889993,-89.9226918300999,-323.2523232202999,-346.36103028750006,-10.200661550900017,45.812169486100046,107.46375678725435
0,202.68845961169995,-50.686522969100125,-161.42782291690006,295.2206789603999,-78.43635825160007,-190.39628099189989,272.4130356095001,254.34968489789992,-222.87136135550003,-98.70719776649995,100.39686501969038
0,6.663524869299947,243.61142384889988,-54.765884321900025,207.89473078319986,-276.49491979250007,-300.7535683796999,461.88683966360014,-393.2517418025002,-61.93355870570002,-298.3070946543999,184.33033630138718
0,199.69495980869996,-45.73557319250012,165.37823568669998,44.31219442439988,70.39653509769994,117.54007516050012,85.70887385550016,32.92339539629991,-150.41663335330003,249.55077777370005,46.84637085900685
0,56.70072698419994,-204.90962703310012,102.43129105669996,-217.75999015620013,33.019011781099934,-223.68559559429988,88.80290281190015,95.75156648129989,-102.84426830390002,-124.53763403209996,50.39266231401278
0,-481.8998707671,192.02777757019987,-217.8973793686,92.92802144749987,-27.909966458100072,352.3630327129001,402.63694587280014,276.4544331892999,72.96069527709997,435.23079638830006,221.86315649974117
0,-122.56131085780007,-16.106329710100127,-163.77969181450004,-138.6364398147001,-80.03179534240007,-88.39449804629989,-27.145629571299846,-117.3834155712001,69.08533592349998,-109.77477566629996,27.720610564915525
0,-57.296341527200056,-4.491894068300125,-15.109103233300027,-12.49419923510013,-10.713448944100072,5.308836342600108,-10.173809293899847,-33.2026196763001,-11.168516707900022,-3.199395956899953,2.2918631689869886
0,-57.296341527200056,-4.491894068300125,-15.109103233300027,-24.80747680810013,-10.713448944100072,5.626581283300108,-10.173809293899847,-33.2026196763001,-11.168516707900022,-3.199395956899953,2.40941167868266
