,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-225.92975289150004,-16.880344864599973,-146.92877189339993,14.355311619800094,318.3863867195,96.84654469709996,-300.1482452298002,-373.81417373500005,-147.05658761809985,-14.51980683330017,109.88693612084221
0,-358.20737987690006,-259.6393553456,-259.41373218149994,378.8690352438001,-93.4665709565,63.60560448039996,194.45648160599978,-210.3319114623,124.17898395390014,-269.7560511133002,148.39596651227754
0,-164.19649679790004,182.89091725990002,-134.50928862659993,169.5749920248001,94.6601532737,-30.902329805800036,-156.63373486860021,-77.0309367759,-60.028466072099846,-113.59671307420018,42.03632102487339
0,70.81484826509997,11.25840488760003,41.38725080340008,65.84933046940009,-16.922879527299997,-27.51624548580004,55.713428203599776,-14.893481699100004,-55.42387544089985,-60.73529137650017,6.580022129948758
0,-95.78750168290004,-36.04082728909997,-108.35516479989991,-75.36288322769991,-15.927189333999998,-50.67216245010003,31.60772584999978,-100.0256343173,73.72332903640016,-20.43905711030017,12.893245624748703
0,-199.46141274990003,-63.060117285799976,107.68617794640011,359.20829021880013,-87.2681001149,-483.76929070479997,16.26628560339978,-107.10610509130001,-368.91706997069986,22.246740857899827,144.59191220706805
0,-384.06527567050006,95.80691624560004,-429.19621784309993,-169.55839235959988,-142.29080741250002,17.16721453839996,-92.68991903860024,354.4450262147,-178.53497983729986,156.01852968209985,146.15680141914885
0,-42.90744057630003,-31.21435249729997,-55.52706423899991,10.932183003900093,-8.4500870627,49.28539339419997,27.73725124689978,1.5781189340999973,6.8310055520001525,-13.81699067000017,3.383570874649503
0,132.7624372101,-45.30835405159998,206.2292001378001,-160.6134127533999,126.0113966495,119.14304791459996,-4.721918571200224,-308.0382572583,117.17109533340016,-81.82321249890018,59.38594259959415
0,-251.42130683670007,183.71564760640007,226.5983721928001,131.6698352204001,-93.6151339717,76.54938940339997,-57.06958608750023,8.073225295599997,-115.20144719189986,-227.90421258410015,63.20649101902753
0,19.14895828619997,1.4587908007000294,-100.60561414259992,69.09444821220009,-25.99030567,76.86371336459996,95.04590335559979,-12.993781712100002,51.71824597470015,-87.48704251650018,11.344781340620088
0,-41.30984921370003,-113.06876531599998,39.97207060060009,21.050578535300094,-48.9684213721,-30.21637274510004,6.17314584599978,79.9955303559,58.48790205990015,27.04268155069983,8.560645881020713
0,-46.81943291220003,-42.626132219299976,-68.99961195449993,75.1058071975001,30.770687876300002,18.182318662899963,-15.377513819200228,11.945213444099998,39.82735244820015,34.01596214399983,5.707532432790451
0,-146.2483133999,105.11168814880006,17.739429857400083,169.1278865695001,-105.2110587601,11.424256953399961,83.22103898659978,-117.7952448753,128.11539156780015,-100.33338018570018,30.959326378534836
0,-84.21293694170004,-24.771886536799972,76.45129186260007,-65.3856992922999,239.5293729671,32.88556697349996,-180.44777584480022,-103.73931989930001,80.12397894620015,47.61270254189983,33.06351188666138
0,-93.02568296690005,209.67675193840006,92.20792977060009,-11.462818984199906,-228.7079399382,195.01860229539994,257.27937322029976,346.5410710657,238.98329861020014,200.36256860559982,109.78346618092444
0,18.855673967099975,7.455313373200029,-90.88908110459992,71.00237315860011,-28.790092785000002,12.728497082799963,-62.61144156800023,58.3924918815,126.51267281610015,37.12830276329983,10.852147639814838
0,-344.72846189550006,420.1743709912,317.8396333365001,-514.4135588641999,-351.1228036081,-326.9730669909,584.8605231298997,31.618922565600002,-288.9127131010998,533.4119747863998,401.5591365342847
0,288.33853752529996,248.10065207920005,107.64486553640009,232.3055999028001,291.3323217129,149.28924980499994,200.59081399459978,-180.9136526157,-157.68893635119986,-32.17001088750017,105.06881390657271
0,-46.324801235400024,-126.55127024859999,70.96575919960009,-49.25499893899991,76.35135630250001,-51.63355859860005,-43.96117740940022,-36.4588399629,99.90315126240014,52.089477796699825,13.518415792470353
0,142.92973058149997,-183.35813596269995,-361.64393241529996,182.5697230949001,-4.900934603999999,-328.3499398004,-262.8716323161002,-369.5146383534,-99.18142976149984,93.78089144009984,138.5698063266624
0,2.74411404839997,-29.151043494499973,67.88728654960008,-83.9464389844999,62.39347505090001,187.0212730884,-112.22975444300022,39.322653531300006,142.19544857690016,124.25865521249985,26.26542027207858
0,-4.0530538167000305,-157.42789229509998,-280.8521226933999,83.57868506110009,-182.7756873367,37.14147252249996,163.5197922202998,293.97669232140004,147.91000289460015,239.10184296869986,85.41717306795138
0,-98.87096808680003,44.90653816000003,-18.36363966959992,127.29804136060011,14.785926290300003,47.98162379059996,68.57908884499977,-109.28587200090001,77.67136277750015,-36.15617195010017,14.71307885671958
0,272.5886151107,-36.974594168399975,217.30749874080007,238.25183926630012,153.6836930575,116.86990624689996,195.1411358059998,-41.364840611300004,124.82903760610017,194.57834455329984,78.50454620446436
0,77.15548095239997,260.0863507195,467.16726233820003,39.818775221000095,-328.17761228439997,297.06598135359997,-134.0888665438002,489.80517308640003,-191.38359450389987,286.3231263272998,217.46891781283412
0,-41.37553962010003,61.663447102600024,58.610009372200096,91.3449820058001,-31.524679070900003,134.15948577539996,56.111316009599776,-141.4493270433,38.043165032000154,-97.40118883010018,18.584532967192285
0,-249.50689392290005,-85.46087383559998,-391.2395317065,-179.65884756619994,181.05834158950003,395.15057781,211.91199864109979,-305.2479414443,188.8365309439002,-238.58010278530017,169.62294012821607
0,57.42218096489997,-28.615079936899974,106.73873714190009,-49.78941817219991,131.0218549208,185.7938284,185.7992927995998,-74.5842897171,-161.36601897659983,-148.84156212900015,40.48624267455176
0,-141.29952864810005,26.57375649240003,-56.55555249359992,176.8138630093001,22.0533473987,23.405764254399962,-139.6943461438002,-20.567969562300004,52.62185791020015,56.82013772269983,21.48131169702756
0,-132.76312274830005,-107.08994203079997,81.02319082420009,235.81684942900011,-155.48960145470002,167.95150802659998,-214.86703092980022,-298.60655736990003,178.51086267540018,91.62683602909983,80.86350336078786
0,-457.7700140589,400.83015363640004,434.67782541780014,2.9149218826000936,155.1399174683,346.5566638694,-374.07320672080016,-361.17160670670006,11.298393534300153,-306.8035053622002,268.0034506340461
0,5.496319235099971,-202.22979195299996,-286.33887364439994,-111.53817816769991,49.05010524630001,194.14637656379995,280.1105379875998,16.8972955482,157.79344239410017,238.49523249829988,84.99298862884876
0,367.18678258309995,-233.63505604519997,85.0937226996001,478.99082344240014,48.0069566279,-169.75115991220005,-139.01424388380022,-360.21547346290004,136.83470536850015,-160.26128553330017,163.8312280441905
0,21.09297629009997,-50.29299817899997,-64.00265945019993,11.028084989800094,-26.242765074100003,68.94711437699996,15.202507110399779,-15.496623208300004,10.797582141900152,-13.77384606130017,4.354621524135668
0,-22.30314630390003,-189.6844558661,49.86339058900009,-53.21722648219991,198.007329902,-128.71845685010004,-72.36828461350024,84.9192493122,30.883249320900156,257.9356976606998,45.39322692673254
0,37.60055698749997,-99.22870904919998,122.35529391460008,61.2114039218001,80.56510591390001,-67.36932454620005,-106.68440333360023,-162.0800111883,47.039262587100154,-99.58793609490017,23.706562028548188
0,107.05135108829997,-443.5998861432,-268.2978214662999,306.47342726930015,-279.52000413900004,259.68878320299996,34.42526070079978,-209.5424794516,225.33293197490016,419.1976637382998,198.82844128311876
0,129.43893327309996,-28.680037555599974,12.471524464200087,-32.63850968619991,119.78599832030001,42.87661116759997,178.5606421393998,-70.32780111230001,-79.25371528729985,17.00082646589983,20.596748611906577
0,-18.32944222350003,-163.28875390099998,12.229971807000084,-41.56870603819991,79.1204551337,120.04614933099997,-12.764387900200223,-107.00487364710001,-65.17755812069984,-4.686788589900171,17.347431167360334
0,-137.92734000710004,342.26896492380007,391.84850632860014,391.1150996366001,-360.7073890265,136.33491095059998,-47.511448453600224,-181.77944745590003,114.80338469070014,119.92621112629983,164.5552672673499
0,-320.9834397579,262.61123648020003,7.523889218400084,-107.26591650559993,-312.52906367469996,154.66667182659995,186.12738011539977,-379.2300350643,-150.58786793099986,201.00123115759985,137.6718638455587
0,-528.0145730573,407.6636248132,-173.0577733069999,-54.28526720619991,-490.8758513265,-179.04345722500005,26.61501756959978,508.2488891881,24.384636927100154,-487.4792678605003,313.0391452486489
0,-40.168337458900034,-41.220367754099975,-50.96239655939991,17.315780551800092,10.794409720500003,127.36791323589996,2.3407410969997793,-74.5444155383,-20.50913091369985,-55.09055115890017,8.888888597482069
0,-49.12998160650004,-39.95188473759997,236.3673126432001,-115.77964682599992,71.0399900951,-2.7710363243000415,50.87403088039978,-115.7827098699,234.57215740350014,116.53297508009985,41.73355340508659
0,-292.74179613050006,-237.94097556889997,188.7810840698001,391.80593027560013,178.85336596099998,323.5432278124,-30.52612620300022,-497.9866946139,85.60169182290015,-245.23268356470018,197.08412647895193
0,140.92939337709996,-15.963500087599973,-99.13379789709991,141.8848667506001,46.1455006147,-83.11491795690006,178.25447805119978,77.388326613,-86.32791985009986,-48.153353770100175,27.661883230183495
0,49.741645208499975,138.88894470160002,24.105304827000083,-195.6595539429999,-130.0320727609,146.84156603499997,-77.02783553080023,-87.6975452297,-128.97913507049986,-68.26743942330017,34.504773235257794
0,-77.54001506490003,190.42412126800005,50.71496284740009,-41.04285372019991,-188.5015720057,76.96490793459996,-51.33574034200022,-269.89223283030003,-98.40915405809986,173.25495574829984,51.79146550897551
0,71.58867371909997,-277.389856698,-326.95414425339993,361.7443497038001,-275.1365421856,192.110982063,-146.0124866273002,-238.10295987150002,-56.035828996199854,-250.81693719540016,145.12459473706625
0,214.77408038009997,-233.65198658759996,-105.07213111139991,-174.3368999911999,60.74698948170001,-225.0714754736,-83.31998636650023,34.44283332789999,170.59414115250016,-253.24578051670017,75.54389438965572
0,337.5083792787,52.12787537690002,-337.8899050565999,192.6336806488001,131.5097248195,-420.5359293302001,-336.3062147030002,87.6507003322,-43.414697185099854,64.72362476669983,148.22754689963784
0,-85.85396191600005,114.98384093780004,232.56192087830007,-241.41269380359995,72.90584417480001,-122.89397798780006,-41.15096467560022,168.4789924884,-167.33744065389985,74.61955952989983,55.25532365670499
0,-66.62662777790004,19.390450210400026,-111.31663360289991,82.67206411830011,16.129701696700003,68.54114572239996,-38.44903411800023,-67.6845130579,86.69516130940016,-103.66621272380019,14.345213885892143
0,114.07341145709998,-8.49704570959997,-74.51136080819992,156.5236355906001,279.6746548685,-42.14421227400004,178.6890011614998,-11.124041386800002,297.44829864540014,-144.59846120730018,67.14213892902553
0,-79.34438674890005,35.20233524190004,-104.21792969259992,188.5100843943001,193.4040648024,49.29458040859996,130.27192632199979,-238.43985779430002,70.03918459830017,-4.37640375190017,44.129166169567334
0,-214.01473528690005,-404.9821935081,-230.97141704359993,-169.8572263536999,320.689637337,-469.72055361020006,-369.55592499300025,88.0035051097,52.36893223130015,-323.24420464050024,217.75922965679644
0,112.77889557549996,81.17001228210003,-119.46709539539992,150.0362301997001,89.1059308571,-54.60598424060004,37.442878033999776,-6.191029505700001,-2.0821358374998473,65.03740685859984,19.26534700121219
0,20.459838808499967,-40.93854573479997,-53.61442592299992,109.08300472220009,35.216215983400005,134.55283447949995,-89.21630592850022,-78.42721777070001,93.44881956630016,64.49572205759983,16.803698300014943
0,30.847708887599975,-46.79002110529998,-113.99384947379993,-142.36443604879992,13.395542185700002,-123.81301720340005,49.87083080559978,137.2897376532,-79.36875086909984,-124.95542557740018,24.7894238722265
0,-116.21206643150005,140.84782059500006,65.51216846040008,276.71897877560014,-178.91968594050002,-212.1832865362001,441.1106824707998,-83.8274297847,133.85575069590016,202.79754697619984,113.97039117448399
0,54.08265525239997,-3.3246520282999725,-20.62109070459992,69.5108468779001,-7.539827624899998,65.67554529639997,-31.246868530900226,-14.438965043100001,-52.72391955449986,13.413048063099835,5.1769183237854905
0,76.20250922399995,-24.92153050249997,-177.7020637103999,8.933200854800095,-108.8476735438,74.22996544929995,-74.50873491700023,-100.2767169249,-145.02963395709986,-167.28939304620016,30.957279419718603
0,-21.287521207500035,268.94618897260005,489.76791054000006,529.8234223894002,511.6928705581,11.380825768399962,34.087018075799776,359.66933077310006,-309.0206551404998,-50.37833450330017,271.97248246009207
0,-5.21040006690003,-44.36175807559997,-26.184888065399917,36.622711935300096,8.414937579500002,15.906911035399961,19.77576615199978,-34.348355520300004,12.788559219900153,-19.74027411330017,2.6167099145214596
0,-87.62560017410004,131.33493605940004,192.19583569020008,-36.4336623926999,43.195273157100004,115.59539729489997,194.0223445432998,177.1124485581,349.5437974841002,34.68304881399983,68.64393379675134
0,-31.804861562700026,-232.51746540859995,205.55872298960008,384.4228985454001,-289.4108876273,56.68370193709997,245.8324027577998,22.624123390300007,-285.06843266529984,136.21573055929986,124.23135152926987
0,-144.16437620690004,25.04670968010003,-54.63379753739992,109.14058898330009,-216.65069137010002,-191.21231937660008,232.3920313319998,-251.61256123030003,-27.90313415809985,-283.1306410955002,80.45364995369766
0,-1.40965852630003,-110.63447004279996,-185.22604525459994,-134.59821607969994,229.55258106530002,44.38934827019996,-139.31463535370023,112.0083890553,-14.923458044299851,-117.23910340070017,42.31358569916826
0,12.51013937549997,169.36393127520006,21.314279593800084,77.57008192850009,-37.9915619115,-118.79227642660004,-145.20817176900022,-214.9296454159,30.904028829500156,186.08956849849986,39.42882742002911
0,48.98067392469997,-3.8508088597999683,-31.44799123659992,37.2879719321001,99.33223626850001,-156.42672284400004,113.17607848849977,-34.416315944000004,-27.710302499499857,-194.62239442880016,23.93780151763375
