,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,20.92948698649995,-452.1405392112001,-22.96577305720003,-496.907705309,36.757110349600026,116.34675906990012,-194.96817531369996,504.8776194719001,-396.6775918734001,115.38177820650004,233.69300591323469
0,124.66535172729996,512.1550448381998,400.4519511521,-231.17473399499997,3.865254296000028,21.612300354300096,97.61035405060002,396.4922274221,520.4785493948999,-305.72703619169994,256.8076546737167
0,-76.76357409390006,-91.37534668830008,-115.04535627760005,-111.76503828779998,18.102074433400027,70.7993553157001,142.95140167640002,21.994834338599997,9.771135852099956,-121.42715383509997,21.26703076759435
0,-165.12049486470005,-285.0265447383001,327.6336503664,88.80800360540002,-18.943692534199975,393.0571552134001,-249.90787867240002,-448.62571659910003,-432.9823074997,41.52410432250004,208.8806209026587
0,199.07078944409994,93.43520289079993,21.87075295629997,-210.3936308172,149.7210544234,-77.40406372919992,-96.83495416349999,-53.50061540460001,199.77495059609996,-209.7584001084,55.41654617375264
0,5.112210997599947,-99.61463981190009,-31.554362390500028,108.83130789880002,107.48674880320003,26.360327149200096,66.72096352550003,13.296250371599996,23.693466492899958,66.02056169190004,12.14810363992015
0,2.7743658625999466,-4.302703803000081,38.89107398169997,41.42643999580001,44.238982300400025,-9.510094693299909,23.44806379520001,-21.135561522600003,28.266323395799958,36.31627965890004,3.10673860575986
0,-21.539429258500057,-15.34623537120008,-23.79412921360003,-46.91889472399999,-6.991638728799973,-20.96267544299991,15.448086350200013,-38.1230264344,27.861742216099955,-54.32227024439997,3.3436550387462143
0,19.997500986599945,-41.97120547340008,-30.99571769200003,-55.08994837469999,39.59306878540003,-56.16935004579991,77.12436331650001,-49.507054870400005,-30.715951147100046,-97.02149859169998,8.408806982066988
0,66.54338390449995,-14.106160719000082,2.8984372917999703,-171.3640276802,-159.02485179259997,-22.50993456089991,88.34932567340002,88.08537847980001,217.95204891569998,32.68600009090004,31.984174632790296
0,25.935287800099946,-117.26559575460007,-13.62473249180003,-81.99562293259999,-99.11951290819997,100.1416121159001,-105.38231765009999,122.9441156277,-57.411462588900044,-132.42551658579998,23.058944299860226
0,119.57703802389995,117.68638525519992,-83.88445997070004,248.97844505070003,-174.1743895201,-191.5294564862999,40.113573195800015,-177.36167414160002,-221.85083283650005,66.67581896430003,63.4337396729859
0,120.08446364329994,-35.104186049400084,101.69971536819997,56.357998662400014,11.667422797600027,-129.80605595609993,80.59972130900002,-63.402657728799994,55.97004394469996,62.68885225050004,16.933855202822606
0,-58.82514852590005,-331.12019205150006,300.86807634219997,103.83234424880001,270.36096363750005,-59.327904230699914,-243.2015078959,234.9519391377,314.3304683405,213.01133314880005,138.3292167715661
0,-30.873838188500056,-22.154105596200083,20.09859653719997,33.982950115400016,-29.954674167199975,22.926709480900094,-16.409544144399987,20.151458902999998,-2.2191603904000443,-17.303483887799963,2.3538356097779314
0,162.23852558329995,-222.0640933118001,287.2318938502,99.944246671,248.29644562660005,151.01157592830012,-316.53839191350005,27.4377043736,-373.2626913744001,-407.44662894239997,165.71377726505187
0,3.1237622602999466,18.55195549559992,3.5964651137999706,-2.842530366299989,18.595832643200026,-52.73975572789991,-19.39697679399999,-26.113693000000005,9.242812762899955,-3.9030122715999633,2.083927762182032
0,17.58897116449995,1.8926132862999197,-6.076665220800029,-10.065539261999989,34.19933012240003,-41.57314557349991,-8.14392058879999,-5.951226838700004,-10.427511688600045,13.280036731800038,1.9327767420522066
0,241.05664818389994,-33.541694177900084,-46.904315843100036,165.19755601230003,158.76108949160002,223.13585787240012,224.38562630000004,95.98321356289999,267.3293757291,-232.56728422779997,88.20130204944127
0,346.9029658143,162.92594159209992,-556.4085544760001,-169.8172778709,181.14000507920002,13.965731802400093,-547.4426785047,366.90497956459996,-342.05781547000004,-565.0159416805001,348.2200562627628
0,366.8496514269,407.1011766548999,-417.14398700500004,-195.5108870339,224.78476962850002,-379.17923751129996,-31.906049913099995,489.5345348177,384.5794277733,-269.72446914119996,293.04088890306997
0,-269.78115210310006,-186.0714669174001,-290.4711490350001,289.44092371730005,204.80628588580004,450.5568042802,-366.63703614400004,-443.5125749589,398.44057562729995,297.0412221988,275.66183139803815
0,283.29637187469996,-119.67179446000007,10.32400629349997,-119.45316649099999,273.2539501177,215.7125076111001,103.80532186910001,-301.3553371109,-297.5832739548001,-277.66593364169995,125.34958170199624
0,-184.18113224880008,-93.68316711280008,268.7964309676,-77.0663773942,118.53130402840004,-21.46772349929991,97.33988066840003,59.1113990753,86.52692623949996,-229.58129370489996,53.140887608996636
0,195.10907337049994,-7.163155077000081,106.503852766,133.9148546494,-30.940344789699974,174.2070038175001,-125.6814727882,-60.480612718,-21.69706186110005,-156.19073974649996,36.73213905376747
0,-116.10886534990006,6.46841459309992,44.30842146429997,147.24626760780004,-129.41489776859996,37.68260772810009,-148.5916016869,-133.9693805884,96.95877161589995,74.51233732630003,28.570545908030123
0,-287.44366455470004,-61.344269349300085,54.59169994729997,174.61991840320005,-348.9717921662,-294.47774389779994,-136.0214463032,-265.6411567258,-354.93245360130004,-76.30064155289996,138.30593683562793
0,-193.36948985190006,-78.53348981340008,-177.99808248300005,184.56813367100006,-142.2422655176,-32.559339524699915,82.11962759940003,-251.79025755540002,60.04773948249996,2.8067957965000376,52.08923445102322
0,200.68602455289994,75.26652550559992,-265.98963311540007,11.931869932600012,214.59143426020003,-313.12643223489994,54.60869452620001,-125.12005745740001,-294.02185373030005,-292.68760872289994,113.91956425208855
0,69.21968662479995,-138.18050009220008,-1.9556740194000302,12.860490378500012,-113.50321156139997,-1.2386738516999094,20.26581886140001,90.0109229704,81.32862731449995,-18.518576024399962,14.139094780234203
0,-210.2313811399001,-301.13765249860006,-18.17228221700003,241.40948681900002,-222.93109847899998,-47.472706596299915,-61.228163009499994,205.5311252792,-248.80004283810007,-26.050044303699963,89.48755920499399
0,-213.46834546380006,-213.4433396240001,-116.28322594560002,135.35176336660004,-138.71756523409996,-196.0264078408999,-247.00708461079998,-2.5802788830000036,221.45221112259995,-159.60797624329996,79.98606565871796
0,-96.31045772490005,46.178451099599926,130.694330568,-35.474607850099986,-123.77952161929998,79.85339125770011,-27.640762357599993,-3.993028278700004,140.50858494119998,35.33273237930004,19.240248379040388
0,-41.72042657990005,68.50258778299992,-265.1400414050001,306.3212794318,217.68264729700002,275.0279288115001,285.7133939038,48.226563480799996,-102.67524769830005,-147.48429615169997,103.47265999612493
0,305.8873740833,238.0275057533999,-300.3231260360001,296.13127108900005,243.74188526270004,307.1157895982001,314.6283040348,341.3932147058,335.2805988314999,-278.3905706613,222.82392052875664
0,-35.49068660090006,-14.63004033710008,-1.7554343565000297,-15.096745526499989,-1.9909229766999728,-48.14334397909991,4.599582207800012,3.6556558447999965,-12.269341978900044,32.48870649670004,2.312074063601512
0,58.80994650269995,81.69498972259993,99.23607433399998,77.53345466480002,-85.63955641559997,167.6719110467001,36.36091569310001,201.3070676014,84.20611890859995,147.27083279450002,34.01832651887945
0,277.7306742793,256.19615718279994,-166.44645792010002,-261.27661393159997,0.5405207176000273,190.2537079203001,-92.21055144219999,-179.44996007030002,-151.04848367620002,174.54405344690005,93.22588220597251
0,409.44507515929996,-67.66677185340009,97.40621127459997,24.60077764420001,258.79290566800006,330.5345595642001,-93.50490899649999,146.3527087979,-383.0331601545001,-409.36991194769996,176.75098498240027
0,-60.304313448500054,-18.41807589300008,-112.17520448720003,99.8841621004,-1.1391604339999724,35.37315108510009,71.97576548120001,-49.96055890240001,-82.93237100760005,72.96031577360004,12.687185762426255
0,-36.84848325130005,43.73970316469992,-45.10837880990003,-38.47044422619999,-17.959129195999974,-61.706705880299914,19.083207642200012,-7.032291959800004,23.031279539099955,-23.555992624499964,4.001943483109262
0,-65.24857395790005,28.472397304599923,89.86502280799998,82.31793930930003,-76.42941672309999,66.02433811070009,2.7429420010000114,-46.548752147200005,76.58202559649996,-4.881395145699964,10.545912662332379
0,-406.46745142230003,-80.68191197970008,103.44528015639997,-450.4986679046,237.32522602340003,412.1965918923001,-468.0152843678,518.72138464,196.23780869129996,-284.84778804249993,305.7782124800135
0,146.02785163309994,-20.964765505600077,-225.00246933240004,140.74446717800004,408.1388781404,80.9323234799001,62.163149212800015,46.741757951,285.85427431509993,-135.11929008629997,93.8415596881849
0,86.58171187209994,325.1980085845999,-312.8102570230001,-86.01245462869998,-34.53338965859998,-249.93805608809993,-159.70663400299998,418.24000360220003,-39.86652541310004,151.75054813710003,127.80599215610309
0,27.199998741699947,-143.7299726402001,106.87918944539997,48.54302968630002,80.54749470020003,70.13809459230009,-107.66624881459998,52.621429916,85.26985008329996,-121.53714952209997,21.65309484434391
0,-55.31603967150005,332.4302004194999,261.83100821589994,-198.29630414359997,212.45100672180004,-178.2433896236999,352.79373772480005,231.89182998080003,230.0561843081,26.691548462400036,133.55582441164665
0,-116.23961414040005,127.90091504059993,-49.507388833800036,117.51774646460001,30.604190739000032,-85.18371991729992,53.330756463000014,86.18752078489999,86.02047557529997,-158.00310990449998,25.240798228729
0,41.18291642809995,-111.01901306100008,55.954367940599965,18.609626395800014,94.70912718100004,41.37266594990009,-4.893565242599989,31.0231465856,24.262038979299955,-17.334208268499964,8.515765819734767
0,-190.19395837390007,-29.072536379400084,-81.17126887160003,-350.0797948772,215.8564512958,178.4801600553001,-184.7562260698,133.3607283284,155.29711097129996,-255.05451895169998,97.42567455198098
0,-30.149709059900058,-2.081838978600081,22.22420024339997,15.008315509200012,31.14179735580003,-6.2494293969999095,-20.610159125399992,39.710867887999996,-5.8328963139000445,0.915329993300037,2.1642602053065736
0,396.3307527819,181.15203326449992,-403.9802743230001,-369.58156317220005,-116.28987851229996,-104.92325426849992,-373.65377287940004,150.4795795494,-437.49738842400006,349.95679758820006,248.58888160256112
0,-224.28396909340003,280.7191877351,70.96653834999996,-433.49671420019996,-472.97361584209995,-46.136643059699914,492.205814406,-301.4277926824001,267.18053390389997,-164.24332404369997,245.8453558659768
0,131.81167000669993,-273.5547131496001,203.29628441919996,169.4626228156,106.16849798920003,268.6296874359001,31.82581545740001,-34.173533443000004,-27.051785845500046,344.48974766530006,92.81816195287105
0,-160.1799384100001,-167.4341458851001,-156.45448365590002,-58.67651411509999,137.45466324970002,41.593943889300085,144.72447313940003,50.6295086531,152.1608868663,-82.23943184759997,39.914026895841026
0,-41.75127100240005,68.44548446459993,15.86272712199997,-30.280639992499992,63.69497599510003,-4.08809652289991,-41.529547753299994,-13.105062670800002,-56.60498209560004,15.385618117500037,5.252024014703814
0,146.90145826219992,314.8356402602999,-73.80413005240003,124.10936496830001,13.258852226800027,-194.3316441950999,196.73422042490003,164.6008742571,37.32141994919996,-226.50569884829997,75.47939995928515
0,-52.44550993990005,-25.840472496400082,-64.20071730700002,-67.9177890172,-158.0705730696,-149.21966338329992,159.130699383,-137.19737940640002,42.79200198789996,-93.78924044569997,29.544229158015973
0,-73.04290059790006,258.7541931089999,552.0201813561999,4.542451056600012,-417.8708767798,504.5211479027001,542.2687570506001,532.9200167863,-253.15292447350006,80.15276480310003,364.6916888056091
0,396.55656948669997,232.68132976099992,-279.96393097220005,169.3139767803,-382.51341122040003,-66.80849674469991,-259.5533120886,-366.4332727504,-289.7847785598001,-46.68394951609996,190.25510995128914
0,-76.06099414070006,-75.88051894420008,37.55964967209998,29.71326311290001,-1.7215092805999728,33.2440281555001,24.95157116690001,50.4885439949,12.926528317799956,77.63287311230005,7.080048119334491
0,-89.08580090350006,119.54043246639992,-30.313587767000033,-21.78894087019999,63.080601074600025,-58.745916427899914,6.05033837900001,-35.7612740284,34.16175153329996,-45.45922726949996,9.895475270330564
0,92.83579492059995,-66.14299432090009,-9.45590438150003,-15.760661603699988,98.92393573190003,80.5320027142001,-94.714127615,61.9066819501,-91.00541257160005,63.21136543330004,14.6706668440796
0,255.15660026459994,-197.0490270166001,391.28730247499993,185.21625891690002,343.2074661634,53.34534162070009,299.235275079,-363.47348642040004,-184.36156983200004,-245.62205589969997,182.98882501914812
0,-16.068396055600054,-11.353815344500081,20.53222192239997,-21.525120743399988,20.86999434620003,-26.83186610929991,17.16895850200001,19.476325522799996,-8.877407814100046,-15.269792199699964,1.854095831298425
0,-137.57609877660005,-307.90512590990005,-7.71140255660003,271.2567756156,-337.18845432460006,-204.04029574219993,-320.91132451550004,-25.390636654000005,-122.70984866770006,296.17204304460006,138.2768289469825
0,-102.31008387410004,254.35389042879993,-80.43674250900003,-158.465732504,224.5624636699,-185.1954322442999,76.99548745800003,9.242883345799996,230.14794928149996,-42.992063332399965,64.07512313242978
0,-191.20234956240006,-139.8925384590001,-306.24419143280005,-34.40995507669999,-35.679011384699976,-304.30773363929995,-74.22847262919998,-326.9253516826001,-61.84158804210004,86.60346559350005,93.17329661990644
0,-251.99565862990008,45.96683475619992,-125.18562952100004,119.27996442960003,199.05314639020003,121.70138305320012,79.80459283250002,231.2685986186,-48.58693060260004,-140.92490859569995,59.00544248669555
0,96.41331321509995,-20.68515240240008,174.31485539739998,134.4711993628,-159.8513272814,-139.87548915449992,-122.20663810419998,47.2712287946,51.38640601989995,-95.01706535669997,34.036837777834705
0,-5.933756011500052,189.01786951779994,165.06794589899997,374.4957933922,504.1399465762001,-458.8065171088999,-303.38627467580005,-33.1551820672,289.4596450240999,297.5829485459001,234.3503319621053
