,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-6.668243914899893,10.905661984399957,-6.104265153900016,-21.40453703540002,-7.074249701500046,-31.311252522100006,29.59930205440013,36.25238360750004,-16.501330745099967,-30.073424921699967,2.2643488487713004
0,15.712893622400106,-17.166890326800043,-150.67846366490002,365.35616310700004,275.3963698523,275.3325495215,73.83255140880013,-11.932556441099958,-253.06652340219998,116.89805696960005,98.92036886604137
0,-126.6633043645999,-82.34884479500005,-90.76252797870002,147.36637702719997,95.57647329729996,151.8000926828,-2.380891609199872,-5.832311602099958,-130.13117281289996,-106.22572801989998,29.314113962292634
0,47.571561834900116,-394.37052306320004,-6.474926796300016,-111.76384906640003,-176.46710437860006,-149.87960226450002,56.88959915480013,-74.57100256049995,-496.46211530949995,465.7406536193001,175.01798519014264
0,7.122671256400107,13.003251433999957,35.81075718049999,-10.12795365940002,96.30200778039996,-12.542791949500005,79.25302005960013,2.6110990958000424,38.386815372300035,-28.306495056599964,5.875127992488909
0,-151.2251699301999,207.33017827389995,85.67086147689999,-42.637953031900025,66.81395593499995,-64.5102280687,294.6436038698002,-150.36127985969998,-29.31028645029997,-233.46200350869998,63.10949133625024
0,6.937430833700107,22.78146896899996,8.192224278199985,-3.573060373100021,17.091243354099955,24.054180218299997,-5.369401937399872,41.33574292390004,-21.76604827469997,-15.733439907799966,1.994189169159847
0,-142.3548550653999,-184.05374241820004,262.9941025781,-109.02104084720003,-188.42925747290005,-201.85204639510002,-63.272428281799876,163.07243776030003,175.17011618310005,196.3824883379,78.82415209190056
0,89.98681253400011,-422.55648772200004,344.3392807695,168.89310470659998,-422.2677505225001,-262.8928464469,114.55231177800012,-262.9756689825,-316.5806328663,-143.7030501855,197.0801579083997
0,-173.1240824405999,-137.17961665960004,228.2201830187,-253.36193093260005,-168.31707671570004,127.16409233220001,-76.77423670389987,116.14096499490003,-102.79855488079997,-175.6924581387,68.59696068818099
0,-248.0712839937999,-59.40268993890004,292.7115436603,286.380563119,-27.13042326190005,240.78050886289998,-63.67847618559988,-292.76010508589997,72.17010304490003,247.6653877285,112.94941096465689
0,232.08511092620012,-166.45995181880005,229.6433516857,183.09122155479997,-116.61002922790004,88.95780981829999,-85.93506490959989,-177.77301527009996,140.89994074910007,74.64344935830003,64.43879478143032
0,-173.8263867001999,71.45920465479996,30.864869104099984,50.53180666039998,-327.0323890375,363.15839039130003,-330.2556165669999,364.87778715290005,342.87704752070005,-59.65340321189997,161.25109829151796
0,93.99098084420011,-116.74051810480005,-148.5465169915,50.57155926239998,9.081270849299955,-44.945128166900005,-101.65406827079988,5.422260022700042,91.27562768550003,64.88438120010004,19.019965681998485
0,-458.8168101660999,-283.31881286450005,207.3352069343,198.83810775949996,121.56713548509995,274.90964784210007,-66.57691735559987,-261.5319323585,-354.78422251169997,-0.2719101574999654,166.58476541472396
0,-23.533833242199893,69.15378198639996,64.86987839209998,-84.36658940990002,17.247299496099956,82.5163922547,72.99605098800012,-22.34778619569996,-75.25358506489998,-71.48447327509997,11.091399799025792
0,-197.7556707789999,-473.23291939040007,-442.2880319723001,299.89383184,-360.29791555150007,355.09365775310005,-349.65111957259984,-243.46168574369997,-90.73172186219998,332.81972671590006,277.3116240708405
0,-261.1035314190999,24.467735205699956,322.50288904440004,86.68492362799999,252.82366595119996,157.1509898938,90.30339485970013,122.47793142180006,77.36869559960004,238.80181751970002,89.7138756913676
0,177.27187653020013,-174.56513628560006,167.6265614281,123.8439586614,12.589063728499955,225.80993126989998,87.40706216840013,113.71672147950005,-63.374958754899964,22.182009468500034,46.394075766901835
0,-151.2050725297999,13.189775022099957,-48.81557410900001,-145.99785334400002,13.135734009999956,73.1117059121,-180.94232654109987,-11.11685016539996,161.29335956030005,-175.9179685046,36.5144554207281
0,291.5367574346001,-176.75272066430006,-225.9472900721,264.4224204895,-216.30413164320007,254.9999044361,-242.32765147629985,-82.92958185129997,-131.237668615,-298.63984403269995,131.2572602356575
0,229.4700460256001,-57.25964265860004,-414.5077414976,344.02886443450006,292.7300924312,-271.5498493237,315.96912212480015,-226.20205821749997,-30.391188096699967,-55.184334252399964,166.11579795815695
0,-130.0421204745999,85.19563601499996,294.3541859587,443.3567622796,-438.673101078,-275.8506155305,347.10063792180017,-470.0978853717,-423.4154759245,343.02198213890006,304.5856871033509
0,-5.292998032599893,-2.684811608000043,-2.396168156300016,1.873294309599979,2.413580918899955,6.172594875499994,-1.886030928399872,1.6402782483000422,-9.904483154499967,-0.6032952510999654,1.0331981004287778
0,7.171027011900106,-67.16757422680004,-74.66554051030002,-1.4436114908000213,-36.72234230510005,-22.840566209700008,-45.63908106319987,-19.148096466099958,61.22997039310003,50.164557392500036,6.204214768201311
0,-272.3409820635999,115.69742981049997,290.79742982320005,19.968303480099983,-267.4433261236,-244.20066534100002,67.08312278960013,49.129700149800044,-44.82529950549997,-213.59859576009998,90.54856171945207
0,-133.0767200415999,-11.248494040200043,-105.06385328180002,-179.99196530540004,-166.30161657530005,-76.18967015850001,74.29055551000013,-294.64067141519996,127.12690295250003,-62.02427880649997,52.7683795985459
0,320.64966593590015,202.26826098489997,56.62029036999999,245.2788048994,217.96674428029996,-307.005134049,213.48066087650014,181.24165672110004,-178.65610087029995,-308.07803831,139.53334918113154
0,243.24493309490012,-97.71538895550005,362.7125477237,166.28541970459997,-225.71503843360006,236.2275593405,104.56145443910012,-194.56664966419999,-174.36246887449997,319.8515429389,130.04371255340874
0,15.398577804200107,24.03851262239996,13.466452156399987,-68.08848556160002,82.80314738519996,104.50867231790001,56.782887630900134,100.35569679410006,-35.37882169049997,-5.955813240799966,10.497746130200998
0,-104.3969884145999,-181.07719954090004,-164.1454510343,98.85854434939999,310.4720005369,-300.37494492050007,368.4249186992002,279.41093257200004,134.89261796270006,251.33086576890003,141.4938111012047
0,111.7528138232001,104.78226219579994,21.676975713099985,-107.30577441360002,113.65684355869996,-21.457349707300004,-141.3959857916999,-137.96834036829995,-77.72585583909996,75.35736618950004,25.89470582251207
0,200.54974980260013,70.18621822149996,-120.55525667850003,332.2565466692,232.16925352759995,-173.50621665910003,433.09096675100017,-150.63979045069993,-240.40280460789998,-285.98365558649994,151.98009473279944
0,-5.934625541799893,28.70110842659996,-13.481041083300017,-16.13905046520002,-19.48786922670005,-21.367655541900007,-3.464548562599872,-13.672536057299958,-49.752650905699966,-28.778553090899965,2.4115358068465813
0,192.56493876990012,111.31763052319997,153.84789690329998,275.78298273819996,78.74142950609996,140.6264150021,31.360905840100127,-121.13453827839996,-240.24272712409996,-36.33281026319997,63.46696508626811
0,-498.2482328408999,-177.05825104020005,160.97656953470002,-536.8692453100001,-506.58499500040006,-506.4990889611,-45.09020461959987,-464.44310334269994,346.28350150550006,-13.943150735399966,362.18914749712286
0,304.36086552250015,-130.09335791840005,27.252172630899985,-205.05433329520002,232.58611543409995,-2.750307692500005,128.33500138520014,65.35963259710005,48.56640449670003,125.10044265930004,62.336916858832424
0,-5.292998032599893,-2.684811608000043,-2.396168156300016,-10.895068317600021,2.413580918899955,6.172594875499994,-1.886030928399872,1.6402782483000422,-9.904483154499967,-0.6032952510999654,1.0925218306894575
0,-204.0655914645999,-45.83834741390005,301.7408452229,295.403270271,-229.32830454350005,-11.411229499600005,337.55982670500015,205.44356820830004,293.39273133790005,-34.25563360779997,130.54547396002496
0,31.80845116100011,52.265689221599956,16.998907308699984,-6.194043094000021,-41.842562218300046,43.1488741589,55.10247893630014,-28.677659589599955,46.034935740700035,8.795501292900035,4.434686457200066
0,-141.35409494859988,-75.01788694070005,-76.74816852430003,13.84924693479998,-98.66029858110005,-121.11554055970001,112.44331823160013,-158.81745069809998,-106.62346607209997,178.12778806280005,35.28844529902251
0,-16.695372622899896,-61.78512819470005,-42.31737772490001,42.60013945659998,26.483096189599955,36.9757307075,-54.973360894899876,-20.66454964469996,-0.05465947209996713,1.4643518882000346,4.30536906343175
0,187.56246662660013,-113.90698064000006,300.3634423911,267.60009752,28.051580072099952,-470.19219617209995,167.80994713160015,-284.31887028409994,-189.89533774279994,-510.1317955566999,210.26183461506753
0,-66.9470290841999,78.66103403279996,-440.5312886729001,470.4882052795,329.8521420023,-307.354150552,-32.50204206519987,-102.38599044719997,-4.3149999226999665,-523.5522603433,229.7576499388125
0,406.63045985180014,-346.31479483320004,-176.5120530279,-210.15056401080003,483.2936464617,455.94622687829997,-486.5371452995999,-117.85845005729996,-337.7000247329,377.06737990970004,328.1974739727252
0,-22.430474342399894,90.10610019159995,55.780833579699994,-55.82869660460002,112.71456113419995,-39.3958683011,-47.00394207159987,82.14130881870005,-126.34155152049998,19.685817361100035,14.601942752147805
0,-117.5747243360999,-74.80579776320005,90.51089782529999,174.49787243169996,-228.60452252590002,-138.9567837655,58.87970788160013,-178.07063491529996,176.61488325680003,-201.7783566487,60.17882234024031
0,-179.5345498273999,-562.5437744404001,230.3927505053,437.700281032,477.2962907141,80.8495643195,-275.38265708639983,50.72938836310004,-95.46903426409996,182.97770610370003,238.17572748425044
0,549.2578147503001,-188.57517401960004,-559.2048574211001,412.9443507504,88.94701406509995,-428.1052321117,140.56905742270015,-555.3997862311999,299.9202962844,108.99419362360005,361.4298110492954
0,-238.11478544839989,-239.76151794480006,132.2665634779,94.46706046459998,372.81689500880003,403.15481074310003,-355.31797451839986,173.07396111210005,-38.356639753299966,69.83636705290004,152.17311265058413
0,-340.83429459059994,42.558954847999956,46.47086310969999,252.7065612736,24.990943192899955,158.92926837499996,367.39979035960016,-348.6171294337,337.25925260630004,-253.32696641889999,162.07997231818595
0,-5.292998032599893,-15.775403274400043,-2.396168156300016,1.873294309599979,2.413580918899955,6.172594875499994,2.652698458300128,1.6402782483000422,-28.215546874899967,-0.6032952510999654,1.2792903419171036
0,45.80806061240011,-81.02998459150005,-64.92285181550002,-22.453953920900023,-78.68508220060005,28.643914364499995,21.59454158860013,-30.789910847199955,-99.52614082949998,-39.52341505509997,9.319632184368263
0,-0.8116030481998928,15.084397368199959,-20.933209431400016,-18.70497323940002,6.611944312099955,44.18863700269999,16.659164494600127,-1.0126474240999577,2.7931560207000334,-12.980724690599965,1.8667454347619488
0,2.902157201000106,44.80332333669996,-4.810521082900015,-49.59839400290002,-23.26809991210005,-7.103784478300006,14.859379362500128,45.430636860900044,-60.23618233449997,-20.423602083999967,3.855144409884604
0,-177.6431758773999,-262.87035559610007,141.8028753391,-163.29778332720002,279.9894913269,-6.430591132100005,83.38635778680012,-196.50405281369996,310.21856557800004,250.60523141280004,108.58498462715109
0,-307.99109437969986,253.15287874419997,310.1933919085,-319.9737569738,-320.5647151675,306.8176154989,187.56258845240015,117.39053649630003,441.87088830590005,131.66487348170003,204.99796324539878
0,-22.267369160599895,142.55910422799997,94.28650323609999,15.88632609879998,-147.62579828110006,-138.26516996050003,8.428959246800128,70.24916534830004,-191.22090373809996,237.54686122850003,43.220240829952445
0,-45.366413962799896,59.42458598059996,125.62018358429997,181.16096507779997,213.69902612399997,-307.03455927420003,42.75878095490013,101.60182691600005,264.66661765550003,167.26781305620003,77.07605828141075
0,-196.06532275459992,218.82132702599995,-376.90902241430007,396.3244862136,-377.82306055710006,219.3532942055,179.73935876560012,-198.7886479188,178.84204264750005,85.22680660690004,172.84565610860554
0,-60.47422613379989,-51.68729179280004,22.31083737319998,-70.35001499480002,7.235709106899955,-16.514096998000007,-55.86288335639987,38.342375851100044,19.652059919100033,58.26162834330004,6.117984965310265
0,-102.2109781925999,136.06357346289997,-11.267540396300017,76.2469260068,111.88895284289995,-146.52700163330002,-83.74380261859987,-77.75430753869996,-134.51730677049997,208.8032350555,36.90342552397482
0,457.2527719730001,-42.23358094050004,212.69890174620002,158.21904077709996,-461.64142474990007,10.601357768299994,175.44352681410015,-375.2516879842,296.36856583910003,86.71436011850004,191.3277709364509
0,-83.6446322823999,8.816571443199956,26.55844232109999,82.35775228519998,-41.15907401880005,108.25709730770001,129.52844421810013,-36.94970806559996,-44.04703018629996,102.40814529210003,15.636655827198085
0,189.78656593920013,359.1159215971,107.15978138429999,257.09951791640003,254.32803548159995,264.600251038,273.82010156120015,-360.9062801436,346.6183035752,-215.7328147516,188.29498537558646
0,265.3491110265001,-205.54621161800006,9.579160757899984,-333.67704579740007,-213.46292013430008,-281.9130695,56.26913023260013,268.6197639447,-0.9142419624999666,-312.0688222896,131.46055050423726
0,-86.98304806019989,-287.9673063263,-464.3713589803001,-547.6032370676,538.0916603224999,-349.2484096029,222.60146156240012,-24.36952514489996,-443.6820706957,-298.76725015389997,339.4449029187003
0,-67.7282192620999,-4.8945143525000425,49.059509889199994,-89.47717441740002,-24.70899155360005,-37.53471404890001,-63.44825572389987,-56.777766788699964,-102.04512961089998,106.23380418050003,12.499783839574956
0,-43.89379900489989,90.26659391519996,-117.54804065140003,-64.76455362720002,-12.753835056000046,-46.824209335300004,-37.52760249469988,65.31712195990005,-64.27842199629997,-91.52605718809997,13.156164536375043
0,234.97869571970014,-296.5853973329,390.44662026310004,-236.02112000600002,-211.76341972990005,418.7590793759,-349.79058354639983,-246.02349073859997,320.8900601051,-171.14240019429997,222.66941292730365
0,-81.2740355792999,-174.40017938470004,-45.32157543030002,-120.52362725710003,108.48310152189997,-123.743768839,-0.18439433789987186,15.122773848500042,-190.94757848979995,-205.26436194139998,40.87557983042079
