,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-47.66783969859995,103.14952831700035,80.15721446290016,151.61213354059998,-150.83204757999997,205.62330981829987,191.58065040089997,186.01674101039995,-109.25484843139995,-34.54711443019978,48.94738812796076
0,134.49821883310008,-75.58216917779967,-17.19825138769985,32.44485408259999,-113.07492167719997,-21.004070002900136,-134.57426052870008,26.233489377099957,79.08925434400004,69.05485380570023,17.96797904167873
0,77.34631667310006,42.67013733950034,-154.42790122509984,-20.906300508900017,-4.801418353099955,-61.30731281730014,-27.34073634470007,-131.57154460860005,39.07350450510004,-27.030052086199778,15.050025169716161
0,-516.6993091673,-454.1766515087997,134.48538866820016,-256.59956664810005,199.44434245950004,518.3247661118999,-492.0134466495001,38.04757805129996,104.09093897020004,-28.659860531499778,281.20100886087073
0,-103.36900155369993,-74.64536047659965,-41.89005465209985,307.297204061,347.3947258795001,-415.46070494600013,443.78466837049996,204.72941587249997,-231.08962290179994,-298.12021969689977,197.7173517592358
0,-90.77095102119993,130.14906623540037,-241.46619067309987,-318.7781450649,-295.82179876539993,-254.3068749343001,-26.025282859800065,232.4693112419,-70.63985831659997,-4.907042740299778,100.25487046403568
0,23.405752389300062,70.04074127610035,5.98324288840015,-42.195478990200016,44.93593050210005,79.41261487129987,-49.04505712720007,-16.681213068700046,34.25689303420004,-7.439261831899778,5.880738883183823
0,-101.08245401769994,-17.797890811699652,-40.811201198499845,81.3995575618,114.85746634940006,-108.89777974840013,242.69249643259994,-12.748871617600052,263.38550513470005,-254.46635899969976,60.26614952084804
0,91.20676469150007,-127.53849674499966,41.61595454460015,11.826538176399986,8.537206821700046,30.18074375569986,-141.68746252000008,-53.17064227170006,129.05673718880007,-25.830190847999777,17.91657161934742
0,252.09388365710006,309.5934378071003,128.12142631200018,243.04270087389997,-282.01702909779993,-134.03948286670013,41.750029652699936,-104.39136567200006,162.72010888000005,-41.278824553899774,94.28131957319671
0,-401.3426762049,156.13418977940034,-259.76783271329987,-254.13831741660002,75.00253203650006,-361.8891576715002,239.34394522199997,200.56242485569996,-179.40126042839995,41.455410554900226,147.3942179663404
0,345.3298225336,-382.9400486735997,-253.88921030189985,-443.3588403666,188.81034653630005,-138.37963801530012,-232.15718442820005,148.46311900669997,-144.02550958129999,-26.153149773099777,170.81159887566076
0,-3.3080582908999405,19.074326033400347,-3.4655688144998518,-31.684073940600015,10.263484704000048,20.205300135799863,-11.847447592000066,36.441457732099956,20.20624802560004,-18.40350438709978,2.0299329390896736
0,177.39975725670004,39.421444730800346,133.22888827040015,77.8126853294,150.31023067300004,-135.19526572540013,-228.86244492850005,236.28320234009993,228.28912425430005,-20.68090699409978,65.61331573789833
0,-162.56322581249995,-108.07406679049964,-104.96379028249984,-174.04956869900002,142.03207963890006,86.41104209099986,59.503742493599944,-15.17562647830005,-41.18829876159996,84.09791812010022,30.89770858277829
0,116.36777850080006,129.24121219490033,104.97615786200016,-134.69479501330002,62.714536346500054,-4.048410427600139,-20.353375211700065,16.712124142399954,-44.510209072699965,-64.11512004169978,18.52496475632368
0,-6.833314230899941,10.991782990100347,153.63004123850016,10.067705293399982,-23.261999425999953,4.056977022799863,-35.277160258800066,1.1514230710999556,-52.93660889739997,-158.4530524520998,14.399904480191015
0,-117.29626702639995,-60.54048049559965,39.10277868550015,135.83841913139997,51.34228401000005,90.43604971919987,191.32927763149993,-12.199819621100048,204.17952867200006,-274.96269119549976,51.56839512994805
0,350.99472717910004,288.8817679218003,1.332512850500148,-183.63009768810002,101.37866553650005,-184.42239379670016,377.85518443319995,152.06868745459997,138.38834050860004,486.1017655517003,177.50016635452087
0,405.46015648660006,460.5124723634003,-407.8351302794999,359.37315426520007,114.30565161060005,-280.69574498420013,135.47511123299995,208.40168773459996,-282.5365830419,181.9654040004002,235.60150119217107
0,159.63549859550008,341.6797004876003,308.93912599190014,247.32977701200002,-171.94884581599996,144.20710780459987,308.4879998239,190.54367098489996,352.51324823240003,16.03213467530022,152.30004340343672
0,-15.98389750369994,-18.37447857959966,-113.85285570309986,77.38053887699998,127.30700800020007,77.43649109299986,94.45231732759993,132.52841742529995,-61.51595675599996,61.22350657690023,20.175690950550436
0,14.77034035090006,17.223277135200348,-11.364378723899852,-23.577269608000016,-2.754229414999953,27.502664507599864,-28.686893646700067,21.268554122999955,2.188086627300038,-2.8389042164997793,1.7973805051056508
0,-162.48387456819992,-62.521106095399645,117.51103506300016,-240.15301269060004,169.30157675010005,102.33878618439986,-193.09057153870006,82.06043742019996,101.91571298610003,-127.65271616459978,53.90872686308355
0,11.58067300410006,43.81459334720035,-54.66032657789986,-236.45340679710003,22.505642741000052,-143.47241299640015,-56.44572533370007,148.81200894299994,-31.590108632699966,-10.375104518499779,28.122402696381975
0,-172.62712032829995,-161.20023541199964,-104.07225429199985,-91.22159047810003,87.98326983220005,33.32989261159987,-29.552934261100066,-205.33954362030008,218.61591835770002,-81.58162181129978,46.32499908586347
0,138.0064838639001,-91.51970338379965,-168.42388528289985,-64.40489956000002,47.59647099100005,-157.08211670890014,-81.38084495920006,217.73879915559996,152.06058245880004,-293.62877110499977,63.55819909516118
0,43.18464060770006,76.22395212720035,-11.376758278199851,-11.180639760800016,-22.913345306799954,66.45184439859986,-54.64136418110007,43.01106028579996,33.45326600130004,25.162290867600223,5.864649931730041
0,-86.31910466359994,-342.93131012159967,48.903767746500144,86.6169582392,-288.9158882774,446.34151513879993,-389.02050801550007,-379.80649164180005,-394.7330319421,-88.17326099149979,220.20358766368525
0,315.2715413733001,-141.06876543919967,-438.24824177709985,-62.74430596400002,-256.1315540938,263.4108425311999,241.87644470769993,-227.76089685000008,-401.1723400867,202.54801295490023,191.65694178782212
0,58.989143275300066,-16.18455677579965,-73.76117214749985,-121.52649830380003,9.140404979200047,57.80581005319986,-39.32454125820007,-43.11516193620004,92.76788070990004,88.60500793190022,12.80435899157919
0,159.68562055490005,-261.54886954679966,-170.79010949309986,-19.168800850300016,-108.49869981699996,334.4648496295999,-39.56366333470007,371.97845999099997,245.14089099330005,-24.80352840849978,112.93562089181796
0,-144.16749742609994,21.548552312700348,23.087644602600143,-107.54373119950003,202.86422882950006,-242.74868869690013,77.74693841179993,-124.66425496050006,247.01801747730005,-174.10716378149976,62.58622093379443
0,-12.786883306699941,-34.09984782319965,-1.7017555630998509,-138.1536311517,-47.26698372139996,57.37844719679986,88.36387811849993,-82.69781386980004,17.193005618500038,-153.0205119540998,17.109552816505335
0,461.41455997730014,-2.020765003699651,-291.63355861949987,426.95854435350003,-34.14898444889995,-8.676179462700137,-447.5560754738001,248.12864934829997,-40.81087361669996,-42.78361005719978,187.71414467437995
0,-241.33984948669996,59.360186089200354,-260.19597018269985,163.69737703849995,-73.00159615899996,-314.2727542513001,124.64057375529995,237.03596184809996,193.01633919930003,-251.6779010900998,109.17155438256407
0,47.65540673360007,57.17827954380035,-3.0432367646998513,-131.99957850400003,9.188633209600047,-19.568911553200135,-133.51926188470006,-11.133066266600046,68.87959577790004,85.71945828310021,14.371085840920424
0,324.5745752281001,-141.63399292079964,308.49352300810017,100.53915850459998,380.84392771700004,329.0311210249999,20.437000266799934,-34.55561295700005,-109.19606901269997,338.36068655950027,154.0042850549365
0,-12.61253298559994,219.40487593760037,-132.71052093839987,-166.72413247300003,-43.484556196199954,-26.07324220540014,-133.80318861010008,-218.90623853100004,-171.32281959169995,245.1026861040002,63.96081189054724
0,60.51751079020006,10.738149051000349,-29.372457356099854,-81.82021685740001,0.348266528200047,21.437039437399864,-15.238446684700065,54.98037427379995,13.98018536280004,52.24802462160022,5.493796012108675
0,-141.68922399949994,-171.21567506759968,20.74369052130015,-189.80722008760003,12.710833070600046,50.036261332299866,31.674398093399933,237.62283248789993,161.71124712530005,53.718410451900226,44.756284985681994
0,-13.304702868099941,448.51378632680036,411.47531633550017,-277.27350519780003,177.60068358910007,136.67455824639987,-162.8256210005001,474.34422482189996,403.24338873450006,188.41452094110022,237.85332735003155
0,-374.65760206849995,-316.5409973167997,-466.3408991895999,-428.566565746,-358.54178054899995,194.59357542859988,56.509140629899946,-470.6707271650001,-37.33939937789996,46.20337982760022,260.0954782383694
0,234.34006834090007,-338.25152137439966,287.8277316961002,256.547924756,445.2549698300001,101.76871552999987,-380.58665516830007,-91.51474036260004,-98.24971611269996,160.82458721310024,179.83461985619465
0,-144.34637916509996,-104.30700068639966,-50.45205069829986,-38.852351694400014,83.66863193940004,45.38602267959986,64.36051693489993,-111.36496938740005,-31.31539107909996,78.51378785230021,18.13013361256943
0,37.490515791100066,-49.68487844229965,-16.024395273299852,-133.58902695220002,-77.98088359939996,-167.62307505070015,-139.45002923170006,62.22923158799995,-150.41527234769995,163.2010554015002,33.18665601747744
0,-55.61679337149995,30.76197377160035,-62.58446357489985,-70.24795111720002,-14.360224749799954,6.562692392299862,-58.99806997690007,24.096406492499955,-14.815522838099962,-29.43388284149978,5.57310192299032
0,253.7554580453001,-133.05238975999964,-224.03179749029982,-59.466419812600016,-69.46313847899997,-143.25124088300015,7.965699963099935,105.53459239479996,80.81476825730005,197.31171833090022,55.453125295658126
0,-4.788545284699943,-45.10189683899965,-72.76901610269985,18.447583329199986,-47.367180865999956,37.239551083999864,58.30826727049994,10.631871667299954,59.368699555200045,-88.81015294559978,7.562359236298018
0,-129.03124364609997,-42.59878575879965,-203.68485304289985,-45.65457130300001,-166.47066778399997,-70.26311688340013,37.52371347529993,-164.01806870000007,-49.26429263269996,-101.39476696249979,34.92623246002957
0,-8.77924983749994,-4.088366741199653,30.324425404500147,-90.88197237160003,16.69293453340005,0.664038000799863,-79.92426274470007,-5.954130651000046,-31.18878331149996,69.15223110510021,6.385212895616554
0,-93.69344450309995,-59.53521974079966,-33.58077893989986,-180.30018056200004,187.64937514200005,185.46503360289987,-103.17728551670007,204.19271527199993,-41.62759619869996,86.89508093450021,45.29785715015111
0,-22.345428262699944,90.74109037960035,85.64818244210015,-48.292887516000015,41.299424462200044,-59.32719377590014,45.26029105329994,57.59438532649995,-33.00585426069996,74.56937750750023,9.920717483853407
0,218.89725585250005,207.01602704280037,-29.482926281899857,-163.91952720790005,-548.3471425299001,561.5883157451999,-408.8105186523001,-284.4957349810001,49.15220943850004,-552.5134654844999,323.5719052623618
0,-109.92172343659993,-231.50733557999965,102.55251634810016,-222.16313424640003,-178.17508477019996,-27.29228591590014,141.83145193249993,-233.98263615060006,-292.2471378959,20.71709809200022,80.68690258798476
0,329.4107616245001,297.60542271280036,-22.38500009189985,292.99629405440004,-65.13567460099996,38.49144687859987,172.62568390529992,111.95909375659994,-171.39063448309997,207.06004266670024,101.9315318520735
0,-16.29111082639994,148.01505620960035,-98.47225203989986,-79.3028146574,223.19105930140006,51.11832656309987,-350.7961902594001,121.92396704039997,122.82496743930005,-33.97219116159978,62.18493597852445
0,-64.86795606799994,226.06949337360038,252.82726274650014,-0.07450045600001332,-84.20280838939996,258.1301483216999,-167.07582691230007,201.02001778059994,-132.99211591029996,311.1582672363002,94.9310106835217
0,146.37597059230006,-294.6086074261997,347.7831993747002,-1.903221445600014,-7.187100879199953,183.7034542505999,324.79158773049994,-214.5418677572001,46.072835338900035,-271.0367337441998,123.51895895480138
0,-212.42939847619994,267.92750292890037,140.90722275730013,-187.50970088740002,-234.74193487519995,-126.52357474840014,-49.237457232700066,-292.93434192660004,42.15216057270004,83.67115325550022,86.01310473438672
0,62.441521042900064,-95.30463708359967,-44.52498192749986,-108.27240317080003,-48.56086307779996,26.703699871999863,-96.00354953470008,53.03280071819995,-41.536773182499964,-166.1075982126998,18.7772476469161
0,201.12246338070005,526.7715864494004,-152.22699215569986,-436.6073820406,72.47333475850004,450.27367276979993,-123.45704732800007,-30.946311387600044,484.0170628793001,-47.039616041899784,249.1055970946532
0,125.54759615110005,-147.94695803999963,-342.7111626962998,-181.18166719060002,-212.19272231539995,193.51513676119987,330.09647053059996,-165.55258298580006,-141.68558762849997,-86.27091372749977,109.57267549246652
0,152.64838661770006,-213.92173557409967,93.05560536960016,132.3005950273,96.67812149990004,-40.33461157470015,-205.18356318670007,-160.7871622030001,140.41604484750005,63.875988341500225,50.484651637905124
0,50.204100878900064,9.050981199200347,-84.07562087749984,-225.50935888640004,-233.81896303259995,85.05344562279987,264.8124504316999,195.52772335019995,43.54555846570004,6.88939201230022,59.182366857920364
0,-271.22278115729995,-101.69148307809965,-193.11446468609986,-182.85810906110004,67.24267241620004,233.92566085459984,69.54902608959993,122.22555898979995,172.24461271530004,-95.59599151579978,69.1144664775094
0,-257.78512595449996,-345.87133994219965,19.264084110900146,183.20227045459998,41.327127324400045,544.2630313981999,149.72422152409993,-461.75327425680007,-291.28990923209994,-412.5199584612998,253.13517367962243
0,-149.16946057909996,-405.0595898972996,-475.4102849038999,30.545854706999993,341.6277594450001,-90.32907448840015,-527.7709288642001,474.74480871419996,253.69336897230002,384.34281572600025,314.53645507322
