,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,265.0751564590001,-228.23823859380008,-103.91066366179993,128.6298779811999,255.70804966389989,-5.8643431139,212.4173715887001,-155.75167815900002,282.7235236308001,213.97140599109997,103.53754898586757
0,-18.980770746999944,25.13524311849992,24.58006080380007,30.329993697399896,-37.2116791363001,25.9392800338,-74.07076937329992,-39.137273157200006,-39.03498936539994,45.33701039849997,4.792831260853334
0,-0.05092501019994433,-8.32186478240008,12.747676087000071,3.4844090487998964,-17.3691101839001,1.4186196361000003,12.153250224000082,0.24421395039999538,-2.60261974169994,-8.10379392480003,1.1769112304435076
0,-328.55907576059997,-146.88632517730008,-308.15784561989994,230.5646884791999,-400.3177516231001,86.3274177745,32.77034904940008,391.1982841384,198.06806272360004,251.8429255507,176.53013375653566
0,400.7283316158001,-12.873799361600081,-208.84143090999996,323.8617055434999,128.51787844249992,32.7162895939,279.33725257530006,454.5139052643999,-209.34837281699996,81.27815221909998,166.47356260155684
0,-182.21244511259994,-121.58890610240009,93.61441935020007,-154.7336400968001,168.5506229716999,19.596490971700003,-183.78358243769992,100.6372259632,6.8486842323000605,162.43160521489997,45.911773168653845
0,-76.46188426669995,-45.79662951340008,30.583696881400073,89.8339839772999,-40.455669960900096,-60.3427408414,36.28079891690008,-75.50762436510001,55.96487931730006,90.92674016219999,11.176695076230057
0,-22.645555111799943,98.44068239559992,87.82441079660008,-54.48626236040011,94.27427386849989,-18.9363235277,3.436408938300082,-2.956463979800005,-63.706173340499944,72.50943526009996,10.901634906327468
0,-36.27377864289995,-131.67374157810008,51.40085694370008,81.19399432869989,98.35968224009991,79.02719960600001,-27.840795806699916,-90.31841878430001,58.19550788140006,20.71628951009997,15.139022201328832
0,314.9194304478001,258.5902147415999,-241.40320401059995,-142.9832130992001,-118.97876269190012,-269.6825655839,217.1314624499001,-271.5696190796,318.0401010343001,304.61251057569996,162.61706041519824
0,-290.92411781069995,-217.83013649080007,-231.87786454219994,-103.85159745320011,213.7453378765999,-115.8233802239,48.54748895940009,93.31311901389999,190.39049254080007,-87.55221866080002,78.68257252387373
0,-160.38508910139993,-322.7605547302001,-236.79918529719995,17.838449017199896,164.05989139629992,291.87724427470005,431.4129556531001,-149.11609890300002,-390.5876657789999,51.06211706589997,166.47923796062528
0,152.1105499868001,45.53547364089992,153.22716157460007,-85.42423280810011,-194.65674861190013,-161.3763590839,-43.50387148609991,-127.50297248090001,51.96434075730006,18.583597377199972,36.2804806117516
0,-240.20989711979993,-323.4903212798001,-195.76453048149995,-406.25883836390017,310.6738271317999,129.0230462445,-253.18631215929992,-99.52742391860001,-359.6508890721,-275.46540129910005,190.5302581889942
0,-326.76759081419993,-112.06247051330008,-81.44655290499993,243.2180692315999,-317.87598297310007,-100.10126873509999,443.2795084482001,243.56640678910003,-203.35242730229996,-428.8925900923,195.31502999046705
0,29.66730095780006,-18.105638400800082,-147.38121114279994,300.2482402995999,59.0789954720999,-90.7077870512,216.7415828287001,251.5534092365,-44.264193432899944,-331.02713701030007,87.6468417089432
0,-10.585872832799947,20.02773849879992,61.567256114000074,37.2453401624999,-128.3831725843001,-14.0772008243,12.299960871000083,69.42669436989999,-117.95689328309994,93.01854828849999,13.474913332819161
0,5.063314292400055,-575.2682911762001,139.51442202360005,-490.07151011680014,352.26443401439997,556.2640598591,-572.9781814922999,175.647731966,47.430434985100064,-153.2692170139,353.2525031222747
0,0.8146747057000557,11.04066516549992,13.29063642540007,9.914426345299896,-10.4487624412001,1.4186196361000003,4.934629167900082,14.628902233199996,-0.6461224588999399,-2.475432828200029,1.1785409342634026
0,-14.981057894999946,46.35224220159992,254.71434313460006,403.1005046511999,-501.6990517989001,445.8216611911001,43.14039220290008,-223.1100758528,-270.1547037391999,-223.7870502127,214.74401481561497
0,-112.53525851339995,-18.37929263940008,-10.91706364959993,53.091773121799896,-32.6667104395001,-118.1132081513,28.757785037900085,113.90311240780001,-1.1807942426999398,-21.631706323800028,12.318296103990958
0,-79.81247300819996,399.34858641189993,410.5962527561001,-275.94596384520014,-41.9801888782001,-345.01124426390004,115.1061067619001,278.07156228639997,-290.09549101569996,20.072529628999973,177.62852859148765
0,-33.694138220099944,-18.17143767600008,281.8613813168001,-246.0880615316001,-40.697907433900106,34.346545077500004,-256.1167485590999,-299.2111259942001,121.37009594270006,-226.75014979810004,92.38681264033517
0,-88.76093333579996,117.63716385999992,-444.62159673579987,-168.1911812864001,-494.12878885510014,129.21255392359998,-10.710366838499915,-223.2680083544,-357.7931886345,353.11802891689996,203.80589087819794
0,-171.80991901459993,-415.0386031163001,-77.74240709159993,3.5656484619998965,360.9537640047999,359.197847512,-255.89760277489995,-336.7828751105,-78.86954428929994,60.429104249299975,165.00404235362055
0,309.16230034180006,-280.1767762696001,92.36657569680007,49.648093971399895,-170.0482586831001,-53.4179334823,-36.10978815019992,168.1515396176,-125.83778696289995,-331.2920940310001,94.0040552357628
0,19.763113360100057,-5.2555978993000805,0.8455285520000702,-2.5164559406001037,-5.0768143034001,-11.806612873899999,18.765295942400083,18.375763554499997,-3.69103183529994,5.820353570699971,1.2935479902205573
0,170.0979014973001,155.40910997919994,-269.1471766134,-31.794647500000103,-110.49357316310011,150.0455669701,255.80714615340008,-196.4363921156,-209.68441642919996,-259.86457135750004,95.19573313755275
0,352.7154978187001,-43.170667322400085,-315.1320348105999,194.80892620479992,18.383577482099902,-99.7981592439,351.22572166250006,-284.91388148710007,-272.09970617499994,187.4018305823,147.88043525144897
0,39.974777154600055,-78.68229028260008,-211.97896024119993,-86.3879113760001,-198.2000816395001,-136.31585182199998,142.22383176510007,115.205267747,-161.02277903469997,-158.63697117890004,51.66150863364128
0,-82.71501408519995,-10.140340238000082,86.69785074790008,-43.503890242400104,-103.3494446264001,93.8975116801,-53.68506072009992,65.9644735899,-14.52188104889994,3.1848547444999706,11.826483365091635
0,138.57843981180008,469.11052918089996,121.92082200880007,77.69123898639988,-231.01328441650008,-65.72243128580001,109.87782720810009,522.19986784,-442.41287919929994,64.20504912319998,201.61507291977804
0,-75.44009745339996,-78.1922094216001,14.21643512860007,-205.56216615750012,-229.7031115608001,52.034698249899996,116.8827388119001,-88.6576936584,81.91190796150006,-176.84882352880004,43.31026501531873
0,-18.348732500399944,-95.83989846730009,13.18344654120007,3.1341060103998966,-246.7188407055001,-254.02006617950002,115.69382412860008,-267.48118980800007,116.02531897290005,-211.15254660450006,70.51902008390208
0,34.05217335100006,132.88671230739993,-54.208936751799925,-46.3196539588001,-161.5834151175001,-84.9666799271,-51.22825965699991,-58.665619476,-204.01856391069995,192.2348573844,36.46788423501375
0,-5.453824740799945,-19.49452378900008,6.40919243920007,-17.386673543400104,7.802716606499899,-16.2923384595,2.795180645100082,-15.445433709400005,-16.446134778099943,7.219962080299972,1.4120429772895018
0,-0.05092501019994433,-8.32186478240008,0.6243014714000701,3.4844090487998964,-10.875024219100101,7.967493858400001,1.3427988250000822,0.24421395039999538,-2.60261974169994,3.4084756216999708,1.031020010272312
0,82.91296509080006,161.38966539359993,159.49794199260006,-166.23897266260008,-172.0908419111001,181.31361596610003,215.13201966440008,28.774765009299998,-152.53991957669996,-27.666177100300033,55.897233253426904
0,63.86586584530005,-52.44629890040008,30.23093761620007,40.54379773979989,19.809196224599898,-46.8691569339,-50.43631314529992,73.9581291769,-66.49223563969994,60.44156473969997,8.015011472989995
0,-337.5053493813999,381.84302233649987,-119.14228822549993,456.34679100949984,391.9231496097,318.7918122736,-411.56719044089994,413.2115738412,315.7145938543001,-347.75944380590005,325.5306958254412
0,-225.67427720339995,97.00126598619991,273.1066523161001,-224.64328955600007,296.2480373266999,-205.0687252557,341.2931499394001,-348.21565351939995,116.38151371170008,242.3160970391,157.29658711245958
0,-281.4622868358,34.235436212799925,342.8885624258001,-183.3801006872001,-171.65372357350012,-477.7526264663,-445.72227718409994,-376.4279775117001,-82.63870010929995,-418.08281611780006,253.82460864509716
0,-213.90581713509997,208.28353573949997,89.28503909920006,33.443646924899895,-42.469512739900104,-126.42403257910001,178.52903044170012,182.0891351096,-115.94244174689995,49.310017302499965,50.22774859991693
0,-30.730039163799944,42.37725314239992,70.11808557580008,64.9806105519999,-23.5067897475001,-72.5182348919,-13.77799247569992,-57.49335981920001,71.15935071310007,-12.59082870030003,7.6020361593856665
0,-116.85175993619995,-23.325279578000078,6.631196273000071,87.26191877779989,65.4714356296999,117.15938262190001,-69.92536079729992,-82.2196127306,65.95615303830007,93.44317697269997,17.094661148729156
0,27.415976496600056,-31.22010567560008,-1.28549108379993,-21.949503387200103,56.778790265299904,152.1560775565,-175.4052111434999,48.027147821199996,7.683457945500061,212.58092956929997,27.793645294367355
0,477.9890987056001,449.62008202259995,-327.7600688510999,-75.56240343740012,181.26649002859992,-173.9013233989,482.3047744104001,481.00927412580006,-178.15836979669996,-248.33974982130002,292.07295560037926
0,-125.65268607119995,-92.56555874960009,-176.42673364269996,-69.3387073946001,-169.9768827607001,100.85546168470002,-75.16359568829992,-8.046366172400004,7.206259217400062,-140.75712546820003,32.233553567255164
0,46.32307414940006,70.73922278669993,-184.20906585559996,125.3935787752999,62.87286710949991,-150.0783270167,-80.53330024329992,25.755255643599995,-242.60912793769995,207.6195359581,49.101961222610285
0,102.99077168580007,14.26617494709992,70.09931851640007,147.69440955129988,152.4253853740999,208.38959458060003,-185.65727011109993,-125.3816178401,-190.95831313919996,-209.20620180450004,59.652263119665136
0,-20.782232085799944,-177.10083839120009,-131.66478026659993,228.53368754319993,33.3064463356999,67.3042871871,-179.43600671849995,115.02786071679999,105.42933969870006,158.89954609969996,48.20483587293758
0,-104.69695141119995,-264.4084819158001,-577.1213878814999,376.3801403022999,271.43547532349993,-309.23627736590004,250.4412647832001,12.714984941499996,204.65746224060007,136.03091990569996,213.04490710099316
0,-55.40376264139995,239.80658462049993,-17.17686597919993,-275.2597590416001,-230.7847237423001,174.76948446510002,350.1577636012001,170.6777469496,-241.90849763849997,282.68381615169994,128.6687397550099
0,268.38722128360007,-159.04712605040007,-25.861016370099932,220.49925018879992,-89.75177007190011,-17.1127402244,-91.39160967309992,-251.48169759860005,-146.74137688029995,115.96377472549997,66.38818753014054
0,28.872401780400057,19.13130111579992,-58.87322214279993,-53.123028227800106,-77.62150342570011,-66.13450753200001,61.95144717290008,-24.289976803400005,94.27188626430006,78.00455288029997,10.321363210785659
0,-200.75808943419995,-493.60964995340015,277.6844003162001,90.08180579699989,-322.6111998481001,253.4362784641,30.170439130900085,-302.5020570066,-114.43077187919997,-407.93582021020006,203.35248397767626
0,341.3794820660001,-471.2981618280001,273.8745920522001,173.4007833777999,255.44555056589988,-272.29914046410005,-113.84879795809994,56.8352231954,-466.3722682007,-500.4427614259001,267.81809586299437
0,103.13674104350007,-119.68492533840008,-118.51883075259994,-295.5218406010001,-170.1245464639001,-172.7067633279,88.01338477790009,210.54575540640002,-190.76070246369997,-375.8275534263,104.70377617962683
0,-72.35615959879995,-107.20263443020008,-75.53513114779993,-95.23874177360011,-163.2492406471001,-271.38249919049997,211.8618792156001,46.8742662108,-125.88478832329994,-253.0467162985,65.68983620693061
0,51.57832028680006,42.235701461599916,6.90950884740007,-24.463092383600102,-48.0817823415001,77.7850994221,-89.43141999409991,-12.854459551600005,16.07577978270006,55.01255985649997,7.225714609211191
0,387.5256599656001,179.25590699679992,-199.84305717819996,342.5422964631999,168.0187433095999,-156.36025450489998,117.85678590430008,118.656053932,-226.62663182169996,-383.8075093747001,155.72602984734195
0,-22.617363982199947,52.438945137299925,-49.34755714659993,213.5168679399999,41.5705135888999,69.0013576919,-87.59494399889992,-186.1672396351,5.70615666510006,-131.85999018550004,30.39273177879022
0,-249.82138757599992,231.79886062719993,356.5881082656001,-407.8583038554001,68.4243595444999,402.83567415150003,21.950576888700084,380.39351307120006,-284.1610615766999,159.67211299769997,208.0078685825888
0,22.77302999740006,-48.00227806970008,-36.97429081089993,16.440155877399896,-9.964495777300101,27.131382528700005,25.759801080300086,-48.895015667200006,36.238551535800056,-47.99127226960003,3.9909759519943684
0,5.458444089000055,101.90073008319992,-80.61945889359994,-85.24404162680013,52.20182246509991,25.602147918700002,54.49369116030009,54.766404135399995,9.08247941070006,102.75985389529998,12.043095933132603
0,284.11938873120005,27.498713698199918,-64.58048346819993,-330.5689659776001,-348.35113299730006,-263.0051986547,-308.84728270529985,171.6450388197,-243.03301216649996,-161.88332681230003,149.8846278953805
0,-33.19885732899994,-361.1431820724001,303.24278891540007,-88.89292348180011,-428.72129815890014,-328.1283242875,-198.6365137120999,-308.39474304479995,-454.4446079652999,302.3010198473,239.83060359799606
0,476.15188712930006,-82.66385406460009,381.8734859624001,435.8719998267999,536.9859123585999,-341.77153720940004,521.7516873789001,-106.2714734276,161.57001831330004,-358.99260470260003,354.25629823704503
0,4.799871282800056,-74.3478695099001,-105.74825207879992,257.10310009339986,-242.2269527239001,137.5432317673,234.0061127305001,-275.0511096146,9.67313389530006,-154.26793891590003,79.68267094599673
0,454.64476896680003,-419.5042877899001,400.2518304974001,-98.02292308530012,-67.5298343953001,274.2106252629,-396.81211081099997,-347.735371502,-65.33632335699994,102.88140622709997,232.36911535775954
0,57.274190733000054,409.99777004799995,184.58846965700005,96.2685480231999,-185.57506571110008,-66.3617683055,288.7231341015001,-82.2229439168,278.44101511830013,75.90911617369997,107.7440770157179
0,13.748839793500057,-8.32186478240008,0.6243014714000701,3.4844090487998964,-17.3691101839001,1.4186196361000003,4.645670313300083,0.24421395039999538,-2.60261974169994,3.4084756216999708,1.071930312851588
