,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-52.40059664570003,-138.79652046380016,291.91183242400035,63.50682437159996,-220.81817262729996,-193.2964543257,-186.9265764588,-130.2214243008,-14.621461571299836,-121.81864999550001,67.08320895312349
0,104.72071071259997,-119.78870716680018,177.5425993514003,-164.02850694160006,497.9954792425001,-390.574069509,-445.46584660819997,65.18854553320003,281.23623580130015,-358.20407349350006,224.605489312489
0,-0.06006874880003332,-62.35912108460017,72.87730914500028,-73.37225035400004,59.20216944720007,-6.4085265004,-37.23942723880002,-29.444688006199982,48.88508326210016,40.272918108899994,7.0569914938081055
0,123.19481691039998,-168.55451835490015,74.57646921100027,-123.57119322720006,99.64421404390008,118.6219062436,-40.790642160000026,-123.09484043959999,272.79769617650015,64.8305495895,47.02396475270893
0,60.60976279389997,129.68505805519985,36.31416227220028,-244.1990929402001,87.36806308110008,-153.86748873730002,182.3846914221,110.5699675503,22.423878427500167,-121.21658891770001,44.35845666089336
0,-110.75517576560004,-50.07528405500017,-4.2130425745997195,-243.74649261200005,-69.39493559809993,-74.74392512880002,160.313429988,128.80592779740005,212.0911462737002,-102.6828681762,46.60612446154071
0,-105.94520173740003,-162.34226191230016,5.79864822310028,197.87367190599994,-103.84948597729992,-190.1657552801,-12.534334491100019,89.26728336120003,-2.583105588099837,-188.78639373330003,42.8734244687971
0,11.824021261999967,-39.49422431980017,-52.26411281459972,-76.35682120840005,-60.04217621449993,40.3901195361,-53.894140677000024,-52.217973558199986,13.173366109200167,23.681431450999995,6.466447545724009
0,-121.46380357760003,-54.31576910090017,-37.836743807499715,-85.22346493930004,33.08498345830007,114.10651584479999,100.21164302099997,-51.89563283819998,47.120833030500165,3.4276709200999886,14.85751332921209
0,-2.6950384112000334,-17.780543821400165,0.07070814700028016,0.04165093629995198,-5.272392798599931,-2.4131485020999994,-0.13913533690001922,-8.66307385379998,-10.198655974399836,-6.347670304300012,1.087731715609478
0,-116.75461898040002,196.13732075019985,151.8786991866003,-145.48098248120004,-3.2662360730999307,-237.9152417056,-166.44097527190002,-261.98909916329995,65.17952999820015,117.9112462112,67.8609287357041
0,-4.9166046140000335,173.96451511959987,-140.74770486399973,112.32024767029996,111.29948593230006,186.3551297379,-43.42244651710002,-103.2598979398,-12.366950188999835,49.9436278157,32.26119029913544
0,-347.34445640760003,28.153088831199838,59.12013606140028,50.35262591649995,355.1298735266001,318.9854685033,-152.2655822863,255.48474055800006,22.155439581800167,-399.78650201990007,152.02833746826138
0,104.57327428319998,129.91497852259985,185.2862858830003,150.48573435709997,-3.671801852999931,-4.874283667599999,214.1642495575,227.63592138720003,-175.79579109599985,276.35156303969995,73.41323917855928
0,-106.23581310330005,-53.967584623400164,135.2417211372003,-186.72125078970004,16.44811743480007,92.5740610767,-356.97794608070006,367.46293545580005,333.85905539030017,-235.7013337993,127.4185295606043
0,147.28035003319994,-104.61123723570017,-270.4912833970997,-5.364559064700049,-338.77171261459995,176.08233991720002,-47.99792052800002,270.42088173110005,-238.94216925309985,-331.02798091450006,124.42612062040062
0,-139.14724574870004,-87.71902171890015,-90.33560764579973,169.39645875379995,214.6913786939001,158.3029807579,-358.8984224594,422.6105148537,34.73331117060017,-43.32123778990001,112.38863990651578
0,-532.5308622231001,-133.38141588780016,42.03130418380028,426.74603069949995,412.43556273190006,-485.8940946685,-119.08568484060005,-308.64563828219997,511.3877772818002,-103.37509955970002,319.2756755928169
0,-75.15763987520003,-255.42371288300015,-22.03107997959972,99.53100109779994,-148.88901182109993,-17.2651216429,-25.33643672850002,247.85381202080004,-155.70963098359982,162.7563623972,55.13928897482969
0,-66.59633307440004,73.11161973699984,218.7294652438003,-206.64631145210006,-44.76997158419993,-160.2215328457,123.97366278829996,-9.61133209859998,-41.077773155599836,76.1815167593,38.7384503056218
0,47.052057164999965,-17.07509472870017,17.075684785100282,-96.24396165500005,177.1934405204001,9.121547601900001,121.53508702509997,-142.37930631129998,137.29677153760016,-18.652588149300016,25.445491411787405
0,-80.25654150510003,90.84051614769984,-55.41199615939972,87.01880044909996,6.155496308600069,-50.6109059568,-116.70724012150002,-120.42326400099999,103.33764501440017,145.2211627909,22.95660842586042
0,-234.51046224080005,-73.15392765340017,53.57856097140028,58.12560379609995,-232.89050534559996,25.3189467153,253.62269690169998,-18.138587987599983,19.86206311140017,-94.95933442710002,49.88569557940253
0,-216.25254328210005,468.9390422916999,513.0588550549003,-513.1701814744001,-162.11946268339992,146.4687608449,497.54937166969995,-556.0414903119,42.33951528470016,547.9551730254001,425.9407005943613
0,-2.6950384112000334,-11.421490592900165,0.07070814700028016,0.04165093629995198,-5.272392798599931,-2.4131485020999994,-0.13913533690001922,-8.66307385379998,-10.198655974399836,-6.347670304300012,1.1527442246869721
0,-46.09851111470003,27.662953615699834,-12.66886564749972,13.789664758499953,92.84213089560009,-10.469845477699998,129.69233545659998,-40.61929805859998,-127.09435130129985,-73.70958529630002,14.006559465997169
0,131.14001473279998,277.78110276859985,-283.39757519699975,-79.62096196940007,103.41064295340007,265.34171641390003,-154.5921561731,-34.97130741579998,150.4484294576002,-195.5022260403,88.01386468269021
0,-146.80096914770004,-71.45427633980016,57.20357628940028,61.70895748349995,91.57295596890006,-269.7795153901,-34.32618407130002,-2.1665755142999803,31.723899780800163,-211.89929197470002,41.51206371611753
0,-374.8363532307,2.6229429459998386,-176.22672016499973,365.82833959999994,-39.94367725659993,-375.88911447220005,248.7739255671,-45.87125262909998,-338.75631113789984,-248.3602165636,173.1833277043663
0,-9.005989177700034,-106.17987161390016,36.84539733940028,103.16149250349996,12.284686394400069,10.7407900024,-17.74209015790002,-43.06354126379998,-109.58367958159985,54.94682946649999,11.241579703854649
0,-368.4309613943,197.02939783819983,-474.42841917049975,404.09621787249995,-82.19291890739993,99.5538232841,-486.0286068301001,325.04677764810003,66.65895142000016,-538.4233541311,304.9361528944358
0,360.4414274268,-232.49613548540015,354.7456138657003,-270.1980415317,-355.3577936485999,14.023379179900001,97.01150116509999,156.52610299680003,-75.43091016289983,217.2680647391,150.0266135660083
0,-85.09922005700003,-44.048206140200165,-4.66075411439972,5.706717629599952,10.15734710940007,73.0039311596,71.25721311829999,-135.31339742699998,-159.98350940799986,57.953400983299986,17.752552170653036
0,113.24859770879998,25.53544537299984,-67.24052970979973,32.776721987499954,-41.25475675699993,60.2398132379,-146.58803637210002,-59.52699556019998,27.625026640000165,-77.95333078590001,15.067681932328629
0,44.31719922479997,-93.64122260740018,-25.45508812019972,1.010422548099952,-45.975207764099935,-35.0384052085,27.29510261449998,1.2688942869000197,-43.454226954799836,-57.05014438790001,6.1217276772724905
0,52.19563021269997,11.217821923899834,-21.68354569969972,-33.73762747610005,-6.228306796499931,-23.8295958742,16.25393454989998,-30.228996600899983,27.16418823040017,-38.93000798530001,3.1317443302362014
0,-265.5360927104,-92.73184990880017,279.1608837009003,171.41700093519995,20.17810789870007,-90.0637327419,56.01234188089998,191.913658411,261.2917602867002,132.1819302143,81.16374001077719
0,296.8955603716,-407.5594342295002,185.7223386601003,-37.74788589810005,-349.28771881919994,110.30687084840001,-228.81577807950003,-198.50837197159996,70.18803947960016,-22.972143770800013,131.38874084339048
0,-165.13304849830004,-177.18298181510013,-156.46753384389973,21.923420770299952,72.10303220190006,-151.3503940064,-147.39134426690003,-154.1989059273,-85.11241133739985,-187.56691482489998,50.91980679279703
0,-338.8613245682001,-248.59660684890017,227.4958363520003,-264.9870666437,26.63625755140007,476.7017207179,-234.86378731690002,-64.31670438379999,398.5131015631002,207.52202371069998,197.93414214905414
0,-128.88754156480005,207.42370413039984,-55.89750639019972,-229.57473098170007,-182.48322218249993,-118.33171688070001,105.78074504269998,107.66967461840001,226.6818057214002,248.3411870697,75.72617639302518
0,107.57695597079999,139.14656901859985,280.5848763350003,-364.35115021030003,381.5951762514001,40.8492678654,217.6659433411,-132.93744888139997,83.00898157730016,-89.80909143500001,118.29447802201078
0,89.77262364039997,-179.59380989450017,-21.21534011899972,-141.34950343880004,-119.83688582859995,-145.7686802181,54.314800471099986,-102.2490872265,-162.47655919129983,-129.784709428,39.25044991311073
0,-401.714201418,-242.52983990150017,-526.5805308465998,549.8283528819,-283.30679790989996,8.083585661900003,-219.0305902616,99.60291081890003,-112.63060046199985,-563.5211816407,318.1041964868987
0,303.0606928174,-422.47688219510013,488.8832098466003,-310.25957790140006,-446.28771950969997,299.6773841327,-258.45538136370004,-547.38386733,419.1575251522002,-494.24565926450003,421.24806321493804
0,15.741082024299969,-98.86189010490017,22.456534585500282,-66.63496769610006,58.941650690400074,0.7857262474000009,21.538659050299984,-41.04042156029998,-17.291847663399835,69.53984863049999,7.420133350016019
0,12.798912477199966,56.67780230959984,-67.94653075549972,-72.02477262290006,-46.842257730599925,-22.733659054100002,99.82426583259998,48.755830229400026,56.97038776610017,5.353617401699989,8.919239016795373
0,-482.51858981360004,-433.74244255100024,-433.3228530097997,-94.84256632610004,-374.73742600019995,-105.5343619309,-366.64389716170007,43.152312111000015,80.36149195590016,344.22557646289994,258.62810192081326
0,-571.2617289119,382.86705531849987,478.79684360750036,-570.0680606604002,-170.81518670879993,411.9895666544,93.26415413679997,-271.8079095125,323.74642616560016,121.8406133747,358.0538051822625
0,3.875893645299967,-17.780543821400165,0.07070814700028016,0.04165093629995198,-5.272392798599931,-2.4131485020999994,-7.25010817370002,-8.66307385379998,-10.198655974399836,-6.347670304300012,1.135518379616087
0,-314.0214125826,216.03241679119986,-274.46222311509973,-275.96985776850005,-404.52683594379994,26.428738832400004,-321.76776504390006,13.780814465800022,-296.20737204529985,-175.27866483550002,171.82356772214405
0,91.99197901729997,-62.88342876490017,-36.18861029149972,-70.65671735770006,-61.891880970199935,-23.8791112646,-23.38727439930002,-23.673950665799982,14.152552594800165,61.47240027449999,8.051779689838366
0,210.51715555739997,-301.44731291700015,-225.49693231409972,28.912065584299953,-41.20009839889993,244.5690968282,134.20784043729998,149.2992931429,-369.09020956839987,-209.1348237903,118.25554276365654
0,142.9321670419,134.37059105459986,144.9147420088003,-340.22652629660007,-295.61748002099995,109.3976687059,5.90588998909998,-245.2361316084,-366.34790763889987,-332.12941116630003,145.8234362136866
0,-186.28842014720004,250.87930911619986,263.5092058630003,-191.61118576520005,-242.72323600339993,96.0057104639,185.1616823143,238.98059735970003,-23.030726201599837,129.3519724749,96.14689640808815
0,-300.9605029712,-372.5162276678002,-157.7746809409997,58.17946168509995,-355.3822165673999,379.33461198889995,158.3007032267,-219.43308281699996,-449.5739601631999,108.9994063229,204.75787114512065
0,140.73757560309997,-32.34031933190017,-59.81444077159972,128.82767102379998,-90.81131846819994,-151.1389941043,151.9509075563,63.47913347040002,55.51551386230017,-92.97709631260001,28.75446749554029
0,126.65283992249995,54.93032556819984,99.30432689490027,235.36744008409997,-118.22318397389994,-241.86906511889998,-136.29122276670006,201.56985332060003,-211.11408102109982,-188.87633429730002,75.06116309046324
0,461.23072586740005,-171.43233533280016,68.86153436020028,228.10825120629994,-454.2306387321999,432.20900633540003,-287.65174649150003,125.89367743100003,-455.4058461189998,12.67210132319999,250.6123658075463
0,-292.6984350253,-112.01586689730016,-258.9867764067997,-143.33684719020005,-90.72170632379994,-395.2191803141,110.96006145039998,256.1622871436,-278.9549996467999,-127.48503843980001,131.57462965508142
0,41.74366343479997,-131.44297616750018,187.8127190738003,-123.76189721770007,-151.43717592889993,-178.33260034320003,4.450237822899981,-69.70201994339999,-176.47801125929985,192.2055373254,50.31670826344506
0,368.57232439629996,337.2905380857998,452.38693885200024,290.4621750403,196.38684826140008,-453.76364102530005,-160.86551327770002,122.2660276806,-311.01819584239985,208.13785183250002,241.99595124266793
0,-452.6320646948001,314.89076593379986,80.40683723060027,160.6975653052,286.10330394080006,-294.5802590777,344.1302842949,-392.4685356942,-316.42146361839986,295.39304913169997,242.1967384392271
0,-21.006319541000035,-33.10597323140017,149.3602587304003,-158.15678434970002,48.94301328840007,-91.8528930181,174.7552868615,-13.52662755419998,-159.13527027239982,-31.54581443770001,30.186767614671407
0,28.677990674799965,-6.213272048000165,-36.946205602199726,-18.553645373500046,-280.0361286521999,-81.76020164270001,4.2482981918999805,-142.04745316769996,100.48575085340016,55.38203302049999,31.26012350652372
0,274.6609383285,-25.928817291400165,269.9046889830003,-48.597310708000045,300.8160759554001,218.27223795600003,-96.00479680500003,328.00569688020005,6.556794400400163,-267.38121842070007,120.44883966045407
0,-0.7124542312000333,-35.364903016900165,-6.31995714119972,-1.334609502700048,-7.103241299799931,-15.8340057035,-18.56332657380002,-3.8744807933999805,-3.1074164723998354,-23.058305712800014,1.6144925485290158
0,-48.593095340400026,-245.98672769980018,477.0028736125003,-141.17414937380005,-391.54002347619996,-146.2675514293,398.62756755109996,472.5014045282,456.1880458675002,87.40268811489999,271.74327358095906
0,-50.66441902160003,-54.67241287220017,-42.14540747779972,56.30909581839995,17.27864270430007,24.3675926648,8.230575788599982,37.76882977740002,-43.13794067899984,15.42163120909999,4.747043090176054
0,94.73454886479998,-262.67282839190017,-186.1151972374997,31.946548270499953,430.73817974400015,86.8835037691,-229.56156811000002,-4.961857697799981,303.9304336678002,-336.1591817051001,142.2041204404905
0,-201.73624294760003,273.30873013359985,-574.2972445583997,248.03506173519997,-512.1385084032,-449.91593570780003,241.6425975461,463.8621668537,-320.76233217269987,382.6017740726,374.5690249662593
