,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-96.31672231150014,150.0725838465997,-52.47178316790002,-84.79792420669992,138.476628414,-25.985708097399947,-18.954123811700047,-16.27979682680001,-2.125031699600067,166.6208303254,23.50095017541572
0,-9.78393441420015,-5.920005726500284,18.40637556599998,9.138613697500091,-9.623173361699983,-12.919305986599944,5.332058790099955,-17.25739892230001,13.597362139699932,10.446800646700009,1.3568468486711402
0,-97.01923811370014,339.87654553589977,53.829913958399985,-391.27649189269994,-166.9916308533,157.5174946660001,-131.15995634650005,-56.14162639490001,-375.1778849240001,-231.2281738743,138.06849530484223
0,200.72264863569987,-218.9464283768003,-210.42091199700002,-205.58254423909992,-22.659007467999984,147.03735164380006,111.99343854849997,163.1858747524,-1.763806689900067,68.2776113038,61.18517294861727
0,-193.90421468810015,65.9529071659997,-197.76057337880002,-170.1068013996999,32.88260366820002,-3.409313460699945,75.70430489229997,-47.39721633080002,-80.58248117420008,-113.1888247135,35.59252204311309
0,-3.37960917000015,-20.078746586100284,-6.632709795900018,8.979474969900092,-0.06127319079998372,2.793402414800055,-21.621174305900045,-7.393155458800009,-18.60031584460007,1.131513881500008,1.2788651279577428
0,-145.25640619070018,-52.44180948920028,-202.23136667700004,38.62940985970009,-142.6511521612,165.62606075210007,170.52910097169996,-219.38990304560002,-59.77663179260007,-72.11035323529998,51.010408608257194
0,-81.46770675390015,61.48521955439973,-4.991657735800018,-56.90081493219991,-37.90020810519998,55.06796140680006,-35.31830371170005,13.89277041119999,-7.670662071400067,-30.493483949299993,6.144565001344998
0,-385.1848982816001,191.19326448439972,-196.0339295148,-245.7163521279999,356.58401693290006,265.8014727723001,-276.0893397619,-268.8445562398,292.3388876089999,-183.9195435708,188.3306947160637
0,269.3448126554999,-216.54298796940031,-302.7944430794,32.10714898310009,57.486451522800024,269.8087759671001,97.92210280989997,-429.8508042226,186.73213076959996,-340.96167086170004,159.43449739193352
0,9.19043122239985,11.614761708399717,170.4670568787,64.4622473023001,-58.18352814369999,136.27244328110004,-159.79844385230004,38.236003328799995,-40.25039334920007,-122.85350368729999,25.77849264068214
0,-350.04433739150016,301.17343676319973,-316.5244799742,279.53446758610005,106.24856385560004,32.46712103190006,-135.28250231120003,401.1287875144001,-228.13847511380007,-138.2246316857,164.56076547735393
0,-467.7836659531002,-4.736900616400284,-510.33866829379997,70.78325480930009,-53.80169440919998,333.52513540970006,-537.5905849851001,-364.55390757059996,-144.51103341770005,409.49672453349996,303.22682969638066
0,-6.71392884090015,4.912235432599717,22.92045064259998,-20.332462349099906,-6.658099393199984,-29.058981041499948,-38.27940039510005,-37.124795324000004,3.718183147599933,34.027479524700006,2.4780664484417443
0,35.08470455009985,-47.213573245500285,-86.66298317330002,-76.29320886819991,-43.604582255999986,-12.110335857199944,41.603093776899954,6.637582150699991,-42.02991418020007,-47.9893653825,7.170916760896802
0,159.30293016889985,-82.61988106700029,148.95646309420002,-154.5846263776999,64.36872279720002,-152.77825551569993,127.99322354829997,86.40886679219999,69.10359745239994,-78.21388493629999,36.128693778122965
0,-78.06758813810015,49.53935933499972,47.84646249919999,-55.28936549769991,52.928115357200014,-136.65758655669993,10.051701497299955,-52.488563196800015,-0.6840117198000671,-167.118855631,17.544095439155377
0,-295.81034785510013,-219.22087134800032,-52.49634135980002,-108.09613406069991,44.06290781320001,-183.73175088469995,-34.73614302470004,-230.76618536080002,-241.05048837820007,-48.791659129399996,76.16176079775875
0,-99.43237381410016,-18.941658629000283,-152.5391732278,-83.80090778169992,94.34630998570002,-150.13658707569994,162.16251103129997,110.79210100949999,3.954713586799933,191.27559427480003,37.806233779522906
0,-228.94163392910013,94.02101445039972,231.73383236339998,256.31645703580006,301.7094708668,-300.9113463211,196.52011538889997,-279.6756726818,-264.9627844426001,-313.59234229770004,162.92553999694323
0,478.30014822159984,-199.0486331000003,-134.08248435180002,-120.32137359469992,475.0708660838,-436.6450616869,390.59538785769996,153.57201794649998,-229.11070346270006,428.29333816779996,283.3296414053096
0,100.68010081009986,150.73843579279972,-77.99438618860002,-23.63068721069991,-211.0539633044,257.34113237490004,-212.50225241270005,296.0052902296,-122.25141252900008,179.24553346870002,83.53626328882078
0,413.5315716852999,137.9458175083997,-414.2146245054,-425.8225483645999,-524.7586383211999,42.231412835300056,1.574175288899955,263.1988505104,495.8842913504999,317.4697187012,310.0146105424728
0,-216.49447424970018,-228.7991494496003,-178.58901237710003,-280.5052173767999,160.50303315820003,-140.86368831029995,-97.46642980630006,-107.23072686320002,-47.979957476400074,43.65372536150001,71.1512001161838
0,-116.33824516090014,-145.33301174880026,-63.98393197340002,0.48093963090009106,71.73870259160002,-40.649648227499945,-41.761142966000044,9.868751846099991,-133.96545509300006,115.89916861270002,20.708255316788225
0,280.9696410180999,-253.58410138220032,175.70174947819999,-330.1571567754999,-184.4534044684,-127.64866001949996,290.44755330609996,-260.54864421860003,-226.56705038770005,172.2770691661,142.67478984564517
0,-281.82345861110014,354.99610331039975,47.95590435779999,221.1009310258001,-114.86391085989999,-33.27097797279994,231.2954363362,-167.0122337399,-415.01883833620013,-528.8468737733001,202.0607681757568
0,5.05320600129985,-30.751395291800286,-132.15520243460003,37.41363383510009,-99.38179109369999,-111.65677832709996,-44.19857857370005,-22.058068053700012,-107.57694822350008,22.89079863780001,15.100386440991185
0,101.78766005049987,281.64823700139976,-17.220105897000018,-91.32155849449991,180.9102487526,286.68670657010006,115.07235602899995,-213.53012457710003,-365.58558057880003,4.731865818300008,102.43814355330781
0,-43.840927118500154,-19.530337246600283,25.271131404599984,35.61724994510009,37.89494291440002,-34.179856347699946,1.4182135476999553,-40.82644954660002,-9.748984390200068,11.936727829700008,3.1866866538939607
0,-316.76128007350013,-304.6720407002003,174.79218244359998,-294.6781554805999,-120.07496859119999,-185.96443563759996,-63.86471394530005,192.5926178227,-206.30126828240006,-168.93501674049998,118.95520556673624
0,56.54386333809985,-110.2377266300003,25.136845326599982,173.0701162920001,225.22374391879998,-126.20197459629996,112.74365257809995,70.3647730228,168.80827232859994,-52.6813823369,41.37448097769977
0,485.7866088080999,190.7803551557997,483.9853342582,-370.46963676889993,49.950924379600025,-212.86315839019997,246.59502434809997,-58.547888285,254.22073238399997,-108.76450549189998,209.0938945735017
0,-146.21849476990016,108.29312008299972,-10.945273328600019,8.53428080880009,-30.494788296499987,15.434518907300056,-84.63686419310005,-50.49329182380001,137.30545330669995,105.98059502250001,19.578260796492316
0,-579.1829342754,199.73872912119973,390.6428360212,-533.3543683209999,-173.462059992,433.22968012010006,237.64571353409997,470.95579048510007,-369.89933457540013,-217.32935415880002,374.1366470535667
0,109.13181662169985,-98.07763410400028,-62.28449066760002,-86.64353962969993,112.98465719270003,129.68337529530007,-18.735533920400044,-71.08714331630001,-63.61153785530007,-31.139597359699994,19.199734612431328
0,274.0498622082999,431.30641446099975,-109.82740363350001,-419.22502491669997,-231.50980857880003,375.21414375740005,-514.3043256665001,-544.0425306316,197.90465942939997,-29.603884748099997,311.9704718000626
0,-436.77404054830015,218.69227874799972,520.133797297,494.9517106348001,-240.25461202900001,158.9421771705001,278.3614428625,370.45161618130004,-353.3833618991001,-259.3543869265,311.990815415491
0,-16.59086249550015,-166.2958582520003,51.410303140999986,110.8526466229001,-147.922404986,123.25630865480005,-86.30305441350004,141.80001770319998,114.59325736089993,-6.103425883299992,31.164679910601006
0,-286.7154999521002,-394.4894527940003,140.8616771982,-422.6124078964999,-425.6577528118,-215.17241484969995,512.1147743477,-136.68595004340003,160.07577177479993,-238.19678211349998,257.76606430097814
0,109.91087096849985,-14.982749429600283,62.47820392789999,-13.826145245599909,-76.15887080679998,-37.55488793469995,-75.22222451220003,-11.979554489700009,-15.23651470250007,-56.868806967299996,9.219339211130896
0,-72.96917222870015,139.73244981039971,-98.75390309740001,54.779004483100096,-81.03527567379999,-112.95393998139994,-136.31959523030005,-28.47516843280001,-92.95681461110007,133.3573827495,26.682062224976775
0,-319.99913778910013,176.79463312779973,170.6596499754,-297.3177548726999,-441.008819374,324.01785198320005,-246.69386692910004,-192.58705364660003,-415.8129104850001,-162.2230017757,212.8950465744288
0,-187.46100932750016,-240.4793049816003,238.7621277602,327.5416085285001,-185.3339684868,-144.62686030029994,265.35128334729995,-212.06307541580003,-94.64669255720007,-86.28338922089999,112.0824869765871
0,-133.26788384510016,-263.2615406543003,-117.89488471500002,-215.2011351650999,110.47476357880002,-235.52008338609994,-166.88392683850006,-31.678572048900012,-130.82320935430005,-192.38215223449998,75.48287302929405
0,-84.00815207510016,-77.79467284550029,51.39094490399999,42.613515844300096,15.176686279400016,-52.38867035289995,-113.80756704290005,-70.46412941120002,76.96260889059994,-0.504666047499992,12.091292922139177
0,-507.4727244369001,-34.89257436880028,85.6210491161,392.48853638810004,208.42279655000002,95.93671414930004,-540.3774135443001,277.5720963428,-169.82994554140006,-274.2517433821,237.4707963133565
0,49.84671568989985,-39.387204469600285,-0.5923882882000178,-6.395922691699909,102.75963034070003,194.4156915098001,-281.4755307362,-161.5976344043,-162.41914284260005,-87.64187194099998,48.959295775524886
0,-143.92713470930016,-312.8535739862003,-230.70596896320004,-336.06189832969994,-269.75800678239995,-292.1290713181,-92.30932162490006,304.3731324664,-345.2056426880001,258.0842553553,183.4506886597694
0,-156.58134893120015,162.52865308959971,-126.37756382490002,4.706144148700091,-134.44817839139998,-223.34190791469996,141.78043673409996,-219.68012209690005,-199.45483543220007,93.68542389630002,63.952815061864996
0,198.83632400309983,157.97340908819973,-248.18060204360003,240.04477794070013,-214.421804734,218.46106665370007,45.330508880499956,231.05485597600003,101.60399302479993,-61.3393841423,87.72626745423555
0,-63.13750011210015,-182.6015228055003,115.88183824159998,-19.624704446299912,96.71538533180002,-130.16475727589994,131.94873725269997,107.18162342769999,198.67597691519995,-156.9958429493,43.553519200419835
0,-6.35410233710015,-8.199862964000284,1.2284238881999823,15.886791733300091,-0.06127319079998372,-1.4819132826999448,-5.021757556700045,-1.347569064800009,-2.532035777000067,1.131513881500008,0.8555655048987721
0,58.45161263829984,-60.05181209760028,98.1897418662,-26.186269253999903,71.48840189560002,120.05059987570006,49.34684321159995,137.0740169456,72.65075525189994,102.79726041420003,19.485588927062107
0,-42.917101059500155,111.18815138709971,191.4039700565,179.9009825936001,142.55169949280003,-66.06292425429994,19.863256185899953,221.6588242444,130.40753900769997,-85.8417836549,46.44821854407014
0,48.86885066009985,-9.990661567200284,22.737679432599982,26.880614090300092,-33.603465328799984,25.429185150900054,-41.01785313430005,6.684901180399992,61.95656827259993,68.88658970630001,4.955668455429335
0,-34.56402423010015,-68.8183358507003,-166.1777383623,-10.588329252199907,-46.33831973879998,-16.573267911699947,-52.51263700100005,155.6416341912,-13.759578881200067,125.81392431850003,20.773843725324454
0,-484.5413772411002,401.3695052523998,-409.2298488006,-502.3673881086999,-504.6457861632,-39.96146938769995,480.8102613645,-104.14419047760002,25.050655662199937,436.5360559043,377.19453699201034
0,-43.44588619550015,183.6611646216997,-109.81291454290002,97.8908322445001,-76.08039801309998,154.37507900930007,98.57292582009995,44.692688462799985,-24.526811526200063,115.75075157470003,29.1521618820092
0,-56.70609651980015,-16.000197066800283,-3.2750565093000183,21.694030729600094,49.90302278270002,-29.281383405099948,43.84221445689996,-35.14248738890001,32.62331405019993,-10.202511142499993,3.905647065746741
0,11.94878821119985,-63.26276720990028,42.79079207489998,12.067437577000092,-0.5679737058999837,21.462046630700055,-44.661453952400045,-6.764433161600008,16.066052994999932,-32.7072698438,3.5002129659876737
0,-103.78591783710014,-81.40299106070029,42.88012076739999,4.02556913420009,-12.763208592899986,-41.28701293449995,-30.459696520700046,91.9236344229,-100.92333853140008,98.59928374740002,13.599516884249347
0,-187.43915620910016,-3.203336402400283,117.1296320514,139.89278036480007,-303.8234387508,62.69477750450006,-79.55764450710004,-34.59622881130001,94.72065486779994,304.2213589178,69.43030183065864
0,103.30276143869986,-161.43573430010028,261.0061537966,11.730462457300092,-244.4276556559,-151.24202030019995,-312.92419702330005,-382.4216967914,-316.8721352722001,386.38012377050006,171.3543560908209
0,102.19691639889986,-68.1761240036003,88.66473243329999,174.7267921060001,116.65766519720002,-75.03873294669995,-47.906260045700044,50.64870967419999,132.69710534499995,-31.963317862399993,25.050801095832576
0,-167.69499422990017,-344.3757951420003,-194.07602255020004,220.0110143662001,22.307709368700017,-179.96495080109995,128.39067956799994,-18.00352635600001,96.87497860459993,317.6565310751,99.19258863724073
0,-415.13042327340014,359.6083547639998,507.14902144250004,284.10351711880014,-345.206027609,241.44426317100007,82.84346008519996,45.660673603099994,63.618540464299926,-544.6533596657,282.6348233923232
0,-116.35587508280015,-63.06041208000028,166.61940749320001,-168.88250101769992,-106.60181638379999,-100.90634835069996,100.21545744429997,-155.82813497280003,56.89484854879993,-17.49434316649999,34.302432621872455
0,-267.5456147511002,246.73731181999972,79.71103830619998,258.5781472249001,7.605532325400017,368.38682400460004,286.63346335449995,-51.316145062800004,-11.649300188200066,-307.9720599115,131.3044092154341
0,-169.34313115910015,-94.11905913560028,194.7357065985,-82.69969573759992,60.02607979980003,-91.73565100099997,27.322523746899954,-47.99822613860001,-20.87790939110007,60.522730224400014,26.32447147734783
