,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-103.85518549370003,-52.23001011730002,127.89271556099996,-112.58658144840005,-69.3576369449998,15.926843650499992,75.60675529380018,22.159708849000094,-3.6487406742999813,15.024575779700006,14.514506618901732
0,10.138117770699978,-2.0285257079000214,39.47503448059997,-61.63608918290005,-5.525409738999801,40.216765858399995,24.991320208300174,-6.877570672699909,38.04229016660002,37.6377518202,3.6911884769647982
0,311.81202444499996,-333.34995557800005,165.24952206389997,-125.86198756200005,-131.0146040131998,-380.8019264666,-127.04717558369984,-49.644098706599905,25.01133860760002,-407.28182020789995,150.67567496853405
0,101.42410405849999,-238.35583663210002,-205.71618071520004,-89.33924594860005,-63.59323542039979,-154.09004581900004,-53.63005909729983,-137.64919544239993,-111.69122831789997,-116.2196933788,49.24521293928482
0,-47.568087090700025,-109.72906293210004,-28.260966223300027,138.09832352709995,-10.046306493199802,107.0744002166,-12.072881867699827,-44.06445810759991,156.55381978870003,130.4161047631,23.335678635421885
0,225.99884316369997,-397.8291686953001,2.252286214399975,124.34653662529995,-185.9628490250998,254.48207403849997,-355.8787290116999,-158.90329001239994,-396.1094131720001,-29.787844087799996,159.4606598054587
0,-244.43524860370005,-357.4460306867001,351.6456105756,66.23526296829996,211.16793596820023,-133.27346147140003,1.368096600900172,-215.4936486203999,-89.24371802219999,245.36934060750002,124.13854771128324
0,-23.83386891500002,-26.886165416100027,-120.40617610710004,133.17797194749994,-15.647015623299803,-68.13861814020001,-88.24234438129983,-140.3266145963999,32.32510116390002,55.76516555510001,18.50891347927256
0,-102.20824843930002,28.05473492949998,-214.31135265720008,-337.60576872250004,-281.3947161958998,-34.84958986520001,-103.56122856759983,315.86138866750014,236.6369771599,-340.9948963035,134.57621497827733
0,-32.42196434430002,-165.5251433164,335.7674102479,-391.42732847170004,-40.080487499599805,-126.09083571040001,-343.6308875496999,236.4585444556001,66.34137443550001,-388.1978707437,161.2507777586326
0,17.293322857099977,-137.0596576027,71.23739432869998,-137.79406175340006,61.2259145261002,81.79794207719999,23.658949081400173,30.512655898900093,73.27058782430002,118.2907199231,19.609322799791595
0,-143.70967108430003,-96.39345294830002,83.00605938689996,119.99887434129995,-178.1874326735998,139.40876904899997,76.87448899830018,-100.41902011839991,-79.65275475249997,-165.45591037730003,39.03338707283497
0,-39.997484578300025,39.69465139699998,-47.14744356790003,-60.14898956960005,42.523562982200204,37.07330757289999,-56.34421812529983,16.96196559340009,-9.57589496679998,-6.823083313799994,4.943396965512857
0,105.15890059129998,7.750084975499979,-252.46574138110003,-96.03794337950005,-105.6928272265998,17.92444753639999,-231.5775022870998,1.1938816624000916,-75.76361826089999,-182.2732518647,48.042114930090854
0,544.5180443315,-308.7562788182001,274.88046347479997,-123.19330920210004,-289.8051653177998,-95.1922645214,-20.634872239999826,-72.21611425369991,-361.575930251,-212.11830959050002,190.220468641933
0,13.895038478899977,39.55805973709998,-162.60781435210004,278.2033958011,111.94975664420019,223.2582051788,-86.98184964069982,129.2182079452001,-248.7129952463,187.4615216985,73.2563035019464
0,-102.24792990920002,183.7389120308,80.68852915099997,14.485742411299949,226.7544545984002,-203.59880247540005,-79.67796766909983,-99.4724202972999,-227.35897866010004,-8.862406048999993,53.95546960509187
0,5.257836763699977,278.5316413102,-380.2174212409,158.57948697429995,299.93604121160024,209.00837984599997,280.12912270580017,-282.9437304948999,106.48021337270002,288.89889514230003,159.5620903639975
0,150.10220326879997,110.61650418589997,41.15620683469997,-124.78752245970006,70.7963310837002,175.5274158383,-48.611849324799834,-82.77907382119992,37.482491443100024,-168.37143469159997,32.706078983590565
0,-78.82933258710003,-518.6570126797,352.5314281635,218.82912822629996,-95.0949539535998,-4.2891274934000085,360.56739787090015,347.39401583950007,537.0577277887,415.1221180703001,292.9717515683256
0,-341.14907634650007,53.34499266949998,425.63328824269996,-30.49849996370005,-69.3288279623998,180.4353936784,-244.8898483182998,-372.6229646943999,-319.2114203839,-276.8931253583,180.01753263291974
0,-261.7134401238,-302.0063829323001,-278.3711094806,-69.70548982720005,346.1330812449002,-458.7700283165,62.707420308300165,293.1249299826001,-42.54123035199998,-86.87762854280001,168.88529167412688
0,-14.690418048500021,35.841973897899976,10.592456824599974,-20.78576378150005,-17.3712662319998,28.677018499999996,-7.960646594799829,8.082927246700091,-3.571046596399981,-3.580439461299995,1.8324353053665834
0,143.81669606129998,-148.91624367129998,-43.34229242650003,-21.55920220070005,-283.1645849011998,70.74286447019999,-79.19094490689983,-94.02911812199991,305.8763131385,150.0013442215,66.39913909021263
0,-194.61364037730002,55.440721003699984,-86.48262308810003,-121.91013201370006,-181.2894943185998,-25.22503963100001,52.42285947330017,142.93072460360008,-96.80567126849999,187.2487421447,42.09937197323851
0,180.39966755769998,12.144439360699977,226.10612030840002,41.597058937299956,-272.32005506259975,122.33987022839997,293.38718694730017,-274.8060305913999,247.84035441050003,148.2283574157,105.91592122047086
0,-34.40732682630002,-86.15263999090003,51.32099701889998,-4.46719074050005,59.3339014208002,4.076330312999991,-7.077522569699828,85.22397153960009,-49.28024996949998,-22.717743128099997,7.2615675108534425
0,-28.353807105000023,-333.27838121950003,-232.9986486907,-52.49135717680005,-185.33623009849978,229.0898991817,206.4777468811002,-9.43350826539991,-325.0903535845,-112.3940627121,105.19809801798532
0,64.68587461629997,-292.0916476465,248.4822319847,-25.883226812500055,-254.53618441419982,180.6277520034,-221.01857088229983,323.50043337760013,0.21690579350001898,-135.48169848170002,106.29637270777582
0,-328.06888125430004,37.48252199569998,-331.43083817110005,184.72911317709995,-248.8948752705998,-232.67779249300003,-467.2490586196999,101.57399690360009,127.44445425350001,370.78970122450005,188.86412059393606
0,27.40430359009998,92.85253464949997,47.48360507229998,-47.26677166660005,64.7026298647002,42.9292168184,-82.76747014079983,95.12643297430009,-36.66205980789998,-58.69096403219999,11.077241922287453
0,-16.005419901700023,-41.81615794930002,5.100166316299974,9.155362063299952,9.534506753000201,50.2959864078,78.74549818710017,-36.75474589399991,-0.35039356849998127,41.521209078000005,4.502672844813503
0,232.33203075509996,63.42163921609998,-168.91785694010005,-253.1539267367001,178.00280847940022,-148.6033137166,34.88359359700017,23.346550389400093,-75.58719759049998,-133.5463554577,58.461626434643456
0,-107.72323767300003,43.01933396899999,-161.54595482530004,-180.26232516370007,-57.2131711805998,-224.26610882420002,-117.34769746569984,222.61645885840014,-213.8232026458,173.6158646904,67.2009715243685
0,218.38376748209998,-172.1608699265,232.6882021604,-84.84903497890005,401.8979437475002,-535.0841728201,96.24781847230017,95.35290069760009,-291.3735688133,39.02867419590001,173.82209750952163
0,160.8059092527,0.9931463166999788,-8.264319801100026,-92.50319657770005,32.898367351400196,131.908431824,-45.59896956969983,-128.46572688439988,-23.89777945349998,-176.4361278543,26.733458593484066
0,-95.25250028350003,136.72256087109997,10.504366312199975,107.60011131349995,-62.81635825559981,-24.69769468080001,76.78831351290017,92.0439651836001,-77.16799999409999,111.4282573183,20.18749578182143
0,-26.818928019500024,-91.99168468910003,-24.209915495300027,106.94941731109995,-148.33300197649982,29.20269450659999,-21.042867193299827,102.37381701470008,-134.0684048745,-11.006337014199996,19.270047186741223
0,200.69553699379998,-397.07243077810006,426.0516792447,252.61560284749993,-53.410398570399806,-337.2872091841,75.84542280190017,-364.40856925759994,100.34748034760003,497.79382584420006,240.07740901040697
0,-215.80739194600005,165.6614228036,-137.66334967070003,32.401106710599954,-28.048995517099804,-171.7951891072,30.314063490300175,-69.7126324745999,241.60734363670002,-213.0953123888,59.46967897937704
0,-489.0564109409,96.30544123269998,243.58754640989997,317.5663613078,9.421946681200199,-484.7226733526,153.1370700901002,263.4196205426001,158.44333994250002,-397.4288294803,230.89372216281345
0,-287.21175916550004,-311.7045046441001,251.01864247449998,171.22670164059994,116.33461266500021,8.329183075099992,-101.43890119039983,437.1476998964001,-243.37207407149998,-252.18491263050004,153.44935243835747
0,53.99558334619998,-243.37912117630003,-66.86364627010003,-282.30290096870004,-250.8504880691998,-203.64970214200002,277.42072003780015,-239.33945927089988,-251.7848760353,279.70467689220004,132.64854566003967
0,0.6897940232999769,-43.23927524170002,58.12504290369998,367.4573384704,-272.7512145966998,-239.2818922204,348.7421955663002,69.82282190420011,7.796918258300019,-208.149157351,111.43295449981746
0,21.76737829189998,-7.66985941890002,-157.02002149970002,-41.45484509090005,-1.4666799131998012,-96.7827017658,236.02156799530016,-220.9520407738999,-263.1290534681,-50.97830776829999,54.138057362909315
0,-48.81653561980002,-85.04476335810003,-61.495331232700025,10.405997957099952,-121.97781388299981,-5.770029977200008,-70.26001103329983,-80.9065775665999,-113.49266304989999,93.7711164133,16.39360463065603
0,178.6673083781,-54.117896076100024,356.7178872053,193.16025747849997,-268.39532832159983,339.7146916463001,-355.52303266159987,286.3679161696001,-246.9518913297,227.8277675501,178.05068324991987
0,128.68185046429997,292.11475582649996,54.89043863929998,312.2529079149,27.772701051200197,-344.4048738892,-183.96767103109983,-415.34124858399997,-129.6658956379,208.66810326270001,148.124789421558
0,-293.04535921030003,-280.3890235498,26.304220714399975,-204.20882862620007,-267.3149530620998,-5.228283422500008,200.67388079080018,-5.020672205899908,-107.01037355199999,264.88451156670004,101.08136957083238
0,378.7471281889,-150.6117143698,-312.0985474985,-462.07329077220004,257.6209810949002,-355.201098249,34.16411292830017,-452.9644581923999,93.34567138800003,409.7448078497,264.13039945034257
0,-53.133360817800025,-68.45287166430002,-37.21570436810003,-42.38835868290005,16.0572322934002,-98.8197236515,-93.09513563319985,-40.14775027639991,-29.035435106999987,46.17599583970001,9.497247495172799
0,-173.77069825420003,-115.46386217610004,-61.864301150500026,-97.63990503440004,-169.2058993716998,-119.45558071940002,-105.14629214749985,-61.66456207669991,120.56917753280003,-55.46283619529999,34.06447162429336
0,165.9000658133,54.602092948399985,-171.46230714510006,105.57785373789994,-37.6833811926998,-179.13005574940004,63.032660026900174,96.2432328211001,-77.223549364,149.3062417008,37.51251936796515
0,-50.49897628830002,67.5606003711,-47.255422254500026,-127.21650611930005,-123.08255939059978,-48.36198086410001,-118.54640949779984,-29.94295050679991,-29.230545078399977,131.5938648026,20.009101014365427
0,-31.62634213290002,10.988629834099978,32.68413777919997,11.377853390199952,-62.873748874899796,25.82168100079999,14.375037420900174,-5.456464261099908,-24.370828799799984,-13.451749903799993,2.989392445277641
0,-306.7764663144,-199.99868861340002,216.03039627249996,-39.73061044870005,-194.38566509939983,-257.5736314084,-339.4419368842998,-87.2457268190999,-246.2892254908,-256.8047907301,134.98275092574102
0,-60.353958715600015,144.44615006389998,-108.25764256090002,1.2046710068999502,-43.1999697652998,131.31478319989998,-10.239131241699827,83.9890310805001,47.89425158550002,-132.744557845,21.60255915199455
0,19.432189471299978,22.023570569099977,21.786660036299974,61.480539158699955,60.91381451590019,59.49814800619999,-34.48708172569983,22.356231624600092,42.10507586390002,69.70264748390001,6.172004767308175
0,-95.00024697130003,100.92709182319997,32.53578317989998,-92.20007733110005,19.3476735239002,56.791023629499996,5.714337263300172,48.28525756720009,5.915858690000019,-41.34213403049999,10.130900200177797
0,42.145826559699984,134.7058449807,74.21284224679998,-51.78473046090005,-55.719616023999805,108.7293918952,85.61031857330018,77.3680435780001,-101.31402081819998,56.95849415990001,18.46633987801635
0,266.8457260817,163.52319181349998,516.6284861576,253.83365703369992,-7.150836253999802,-30.90589952710001,-403.0836566010999,-165.2370717591999,-550.5047784428999,177.4912540057,239.65672177131108
0,-320.2824965821,4.292983784899979,-283.7605444649,-247.3068145919001,-18.957139904199803,-8.794571433400009,95.68575005880017,283.50225514600015,228.1538210534,-223.5822368049,110.06636619710271
0,162.4030403871,126.66964317369998,176.63640657399998,-168.98166632810006,169.0536409094002,-173.75592925300003,57.19886618430017,-134.39003627039992,65.85671262350003,-79.17423077190001,49.22102274318443
0,54.25298681609998,35.034775328299986,79.85005445909998,9.329217183499951,48.863163215600196,66.21077278939998,14.241084535100171,56.52107906080009,51.316727821900024,-84.4669740343,8.642771618039385
0,-446.73740943,37.52414606449999,277.9659836279,428.691854112,553.9451032094001,555.3959270231,-10.133618623699828,-378.29760854189993,131.02419135900004,193.52398179270003,319.79370836092295
0,-191.1023823483,57.55347019469999,-67.78638558100003,45.43565011529996,31.220949052400197,-128.11004963,123.43504622830018,143.7523788756001,-114.33885996249998,77.79773626670001,30.723544202784286
0,-1.063239639500023,-29.382687481300025,8.083069702899975,-19.410354962700048,11.0776912490002,-23.81474789180001,19.036877964700174,6.5178231749000926,2.059516664300019,-14.066914592099995,1.6521633113041105
0,-12.733928667100024,-171.64430442460002,-200.75311002610002,201.03063787829996,109.03728038240021,-130.25820490900003,286.3288705744002,-118.0678697008999,-288.30095974090005,-24.189887739299994,80.81050598022465
0,294.8720469443,162.5638687487,-200.34153116350006,84.52329062989995,-151.1388620592998,-155.30055389300003,-119.14152380739984,163.8682817253001,-84.88225881879998,-139.1360469189,69.807873473567
0,-78.95312756630003,102.24313426849997,86.56150837429998,-15.80772237470005,-17.5783815171998,70.36626067759998,-46.51671659389984,10.401600631600092,-26.98252424149998,-74.0535909849,10.566720788673175
0,-6.672337497300023,1.5467601526999788,1.3328635318999744,-3.2893426697000496,-17.8098709751998,-9.151569983700007,0.310463968300172,10.601838587300092,6.087578865500019,10.337283003600007,1.1808542844037628
0,-71.10320348480002,18.400805219299976,-88.81523246310002,40.65758395149995,28.955334453900196,-100.54454897900001,-105.11982805849983,69.35698913860008,69.84171457730002,93.93220601870001,14.859587545901572
