,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-40.272122207900296,-33.33219939820003,-20.69366598420017,-29.95648200340002,-1.4983602111000043,64.07692685489988,52.500590120699954,43.309152382900095,-47.25869129949997,66.26523702790006,5.860294278128723
0,57.82743104159971,10.498619175299973,59.379775518899834,105.80611623079999,14.424233096499997,-156.0288176325001,68.05863226599996,91.0493427444001,136.64837323040004,-168.54496884229994,26.68086289956357
0,1.0573401497997086,299.0526249,-126.11786343080017,11.728434978199985,-381.14337993870004,-166.58648228110013,-194.13110357970007,507.51748698310007,285.52332516700005,234.93342860030006,178.62049071669094
0,-149.4097777698003,141.16990020519998,106.28059253779983,229.24576613399998,148.6401806109,-152.23600521070014,136.97970121109995,173.9965523885001,-243.26640670159998,206.61931439850005,76.5699139395933
0,-353.4269809354003,381.4938919737,-205.4639529564002,390.16339844160007,-330.6999715691,-366.6614062461001,-77.85473343290003,14.607548534100097,322.00145291570004,-341.3327288125,234.7904764731858
0,14.886513397099709,9.402334184799972,6.319312141599829,15.053178531199984,-15.126394096600004,-10.915799251500122,33.08834071789995,-30.716266254499903,-11.431328859199969,20.57721157550005,1.879231493672814
0,-437.9583041664003,-474.3840605066,-147.11949812900016,303.5766566431,-87.5453161771,233.6693153774999,-193.76788205560007,-217.2836978544999,224.75825655340006,-262.88677737899997,200.32502829559846
0,-28.525600816200292,191.63144049329998,-32.81409706220017,142.217832766,-247.54619424740002,-43.099399421900124,-39.417152448100055,151.24305716500012,-301.3057798776,236.35006590270007,74.26259223583277
0,-6.825329003400293,51.760681099499976,-237.6865563982002,-213.80579395540002,104.1046416849,-93.10995846510012,184.04423097489996,290.56537169010005,112.89167894480005,239.79861290110006,79.24155236777372
0,310.0370142685997,143.5559696778,-54.77363543020017,-35.92872085960002,-137.93936667660003,-195.6394327836001,132.19802452539994,-277.5332358788999,10.95974841650003,-86.38348841409996,71.07617675528847
0,-21.376588816600293,23.521248370499972,-44.27907256110017,-10.092730016800015,-1.068612607200004,-40.660074121500124,-60.600715127600054,49.7767853190001,8.535285959600031,-11.32301570869995,3.728443967893209
0,-291.0999683166003,483.03708306479996,353.8295241719999,346.99639228160004,437.7730091691001,-20.982574954800125,-408.9904054364,-433.0955363006999,-382.54157208370003,-182.11652596129994,323.5254743022149
0,-440.4303825386003,368.17204369769996,-422.0325434522001,-193.71267840760004,-443.0973543939,-297.8227755027001,-363.02076559880004,459.18539713770014,219.30277832500002,-329.0515081302,333.3007768512245
0,-164.98371989490028,-172.59830514000004,40.506627161799834,32.59032069539998,-236.5546321836,-52.83086083730012,-179.41336796660008,266.3984100429001,239.73900707180005,75.26339543050005,72.1896343148025
0,-348.8454149312003,-355.841228591,-72.68428741020017,-369.1679014824,-13.822548124600006,-91.33761857530013,-315.07827379810004,-191.6680154878999,-319.51481289570006,-158.18394548049997,166.39410021957636
0,95.80853835419971,-264.20920855160006,-25.46297056720017,-349.4606162594,-91.5660153715,-32.063532961700126,-360.50734278530007,266.4083101875001,-404.3266324126,-322.58601349429995,170.91239374312997
0,-130.82899597140027,-143.30678450130003,-126.29431072410019,-72.77118327880002,27.3291675205,-75.48614660350013,112.76175112389996,-67.9718128594999,98.12622955130003,110.65217857470006,27.13822425638605
0,-338.2590557189003,330.49477597,324.5411314712999,-455.70763410690006,-21.97281550710001,463.78829572289993,114.04115419689995,-113.80874920339991,-51.49266604619997,423.80040306600006,241.11021066239874
0,129.32799240859973,-0.37226017560002767,26.21423120519983,-138.0383336833,-83.5532293455,-78.49402924860013,-29.31671069550005,-69.65452583379991,28.65555606820003,-81.28930109509994,16.656119902294247
0,198.01473815859973,362.66188617,-445.74647616370015,189.65471190309998,130.1869011645,-190.67540466710014,-35.48296111560005,385.4117155166001,-55.65157604559997,478.53207363810003,211.1743121852109
0,121.4630272249997,-409.3170880266,-100.24519971540018,278.25028212740006,-368.0206876107,-337.9094698371001,-165.20040867490007,376.86947478050007,-193.33842197399997,134.55788774910005,187.04811796031373
0,-49.82995294410029,41.80859934859997,-314.8978430111002,-538.8261360944,302.8554524739,-426.24451108110014,-280.31420406710004,-585.4918006688999,-330.54275052699995,61.57288475650005,301.39491656361673
0,-57.585974506600294,-18.60227399940003,-72.35038487660017,5.4352418067999855,1.292142014099996,-53.289767432300124,19.456070773899953,10.446030977300099,36.42737822080004,29.17919181430005,4.6152767241229355
0,231.14602274309973,-48.18507826200003,17.44909828339983,20.57126163639999,-245.3116338156,-66.51830133510012,135.75132942939996,-48.131368388399906,193.68293738900005,174.96740927710005,53.488267008903186
0,4.6588310282997085,58.71435337499998,-145.56636406050018,-85.16707298590002,-17.78800685280001,-83.96516492910013,128.97452496669993,-160.4864492156999,-12.295090116999972,67.52314734050006,22.594902959931932
0,-12.572282902700291,7.442672772199972,36.48457264279983,0.6059271318999855,5.895367708799997,14.51485108279988,15.246751099799955,4.904632005700098,13.451228955900032,-12.27624981509995,1.597239291303619
0,-47.30431133720029,199.04786412359996,-151.17970843120017,-69.23306356580002,-12.165397815100004,-54.03268783150013,5.0634435576999515,155.3105678489001,247.23314639470007,105.31087275050007,43.23595512073251
0,169.55342822859973,5.5410598299999725,-37.91152639320017,-96.77439718840003,-109.7316495111,52.41664498589988,-22.586321222100047,4.640867589100098,-60.16115859499997,-21.39310418849995,15.918838046964936
0,-30.32835682270029,234.60177769039998,-103.47152330790017,-90.43047278620001,-223.8784913553,-91.12534540790013,-249.18856713750006,251.09630991630013,267.0152424134001,-137.47156992369995,88.14798869872862
0,259.6714477236997,-75.87347043810004,221.3250019865998,145.4400760828,-163.25847732800003,-67.60724571190012,114.12730445589996,258.4215629867001,-223.64290173739994,-48.81348377329994,77.68837513514649
0,233.9456701460997,94.99170205859997,-64.11984362460018,302.7723356506,-451.69978127549996,85.68051646769987,148.50781122439997,-116.3753754170999,-19.807560956799968,-466.86084128929997,157.21370350864322
0,-13.221763029900295,-13.252400527200027,-35.23453012620017,-29.88979370240002,60.516099554099995,-14.80757902950012,52.90239189819995,-10.555380144899903,38.00114432760003,-9.30231116889995,3.699162291287113
0,26.641639747199708,293.3365748004,330.70512369719984,-141.24831966760001,181.0787491372,-236.6460486556001,82.00272371929995,-37.315679979899905,49.95995525410004,-7.900126409299949,79.88482368495933
0,43.126943216599706,132.6482671476,119.27063259959984,-150.21741931390002,124.9352202836,-2.3931740347001216,229.53626200549996,-140.7327170693999,148.82994534800005,-16.521102382999953,42.69331559844596
0,-71.02545680100029,367.0525134738,241.09818173629984,-180.6256907369,35.462348155399994,-477.2736286946001,417.8746434994,177.2423960116001,-253.5862467515,296.6858702135001,205.483575099779
0,-185.61717005740027,-293.2858445890001,-180.21235288730017,141.74056554359998,82.1849053351,53.37580833089988,-258.7560609494001,244.12960237210012,-287.4207300621,-226.43944199049994,111.832266801399
0,-60.3177553689003,-52.93794903500003,456.0711286421999,-89.78603820400002,410.0964050679,-251.85561440210012,205.70217178189995,-235.3227874508999,82.26324464600003,-81.49794132399995,142.30435314702453
0,-305.90640894660027,342.1890407594,29.55473177519983,131.70482610759998,-282.4689015739,-148.87215557010015,107.81519149669997,-335.18696053439993,42.03275989040003,51.43834562910005,115.80761621272993
0,119.54194749939971,31.674834005599973,-141.54369372620016,-88.87531739000002,90.5348885715,55.52315689969988,-74.47413227400006,-16.789052958199903,-43.47835723709997,-104.30188967329995,19.283674447791213
0,245.9932835447997,-112.10562557650003,-98.19429457190017,-180.1803297296,-305.5542217431001,-115.87526393830012,-13.982128722600049,-306.7328708912999,-278.238712933,11.527367297400051,99.45103374662187
0,1.8447177485997086,2.797603064999972,-1.7136347262001705,-7.610355144400016,3.319084722899996,1.2226377428998787,-4.444965208100048,-2.988349217899903,7.695612836000031,3.1315503235000506,1.0409990238602949
0,11.75482716559971,13.104584806799972,-4.600997768900171,-41.72070109100001,12.348316364499997,30.66968568549988,-1.925777836700048,-15.843695682099902,8.374910120400031,10.71283353790005,1.9015498799936625
0,-173.1226613838003,140.11101612809998,-403.9008409464002,-429.0774801169,494.14037286610005,29.12596835939988,-163.35808579640008,533.6202652035,-412.844407764,-156.21134293849997,288.03740861306835
0,-368.9581634706003,-261.04506613150005,-363.3037542993002,-223.78569251510004,-335.4811049604,284.4991207362999,-6.9772446431000485,-346.0201167223,-370.065477837,-292.55911714179996,231.53709477448766
0,69.38316586979971,-324.4826751984,168.52845817859983,326.4754246442,-15.432976285200004,-249.81351267490012,394.27895403729997,-342.91873842409996,140.24776431940003,-324.10726166119997,177.43788463766478
0,142.99716711359972,-69.36489530640004,-170.98623951720018,-230.1280344641,-149.81211260370003,91.51673149099989,270.5446132513,106.33318118610009,153.54109918880002,244.55547280390005,77.53952159341696
0,-19.33861802460029,76.15948845939998,67.12193739219984,-49.71239408400002,21.643424464499994,-27.569128338700125,-57.84043191490005,13.6970343797001,36.81883426430003,15.554030722700052,5.87750836725148
0,-3.4985302831002913,12.754935968899973,-5.472512397300171,-0.144162120800015,10.177635339099997,-17.169289776800124,-7.521152468600048,17.629335344000097,-6.794454766599969,-2.83018731099995,1.2760263259526166
0,427.0059402849997,120.40749888479998,-46.08608249620017,-511.0095761311,27.353409823199996,74.58969269609987,388.09836926189996,-8.762816272799903,322.71432186320004,45.324358172300045,181.82627050689834
0,11.31531553849971,17.581224799699974,-1.7136347262001705,-7.610355144400016,-3.239045470100004,-3.061611746700122,-18.442346888700047,3.2258371998000976,15.384579448800032,1.3976239999000506,1.2714435749394664
0,60.05359719969971,95.70790684709998,-19.33792563280017,-106.07123853100002,42.387252112199995,73.83179274729987,-50.239757493300054,85.5146802714001,97.77537913910004,7.621095836400051,13.77483694341779
0,-93.2873930376003,218.62959198209998,-263.3106112368002,378.75699225240004,-73.2244197606,-48.91581934380012,-462.48746084390007,-58.655939552399914,126.63699748820002,53.75074014220005,129.32546604082336
0,1.7727104235997087,6.633882610199972,56.883268198799826,25.074592693599982,100.7760003054,-20.348494353900122,20.339347795499954,25.2270145825001,8.92848732350003,-1.1662514744999495,4.929471996799505
0,-234.6684336210003,35.07677945039997,-407.9312567196002,-360.25017386860003,307.40614994770004,383.1955869146999,-354.58070144850006,282.2012331201001,39.295277818600034,-2.2762261824999492,201.18608257570435
0,251.3567534025997,264.9032452386,374.0123487368998,-96.51440486920002,-488.07554318160004,-463.7157549579001,-95.61701248940004,360.7556774613001,279.3170948525,426.9722831014001,284.8495735906063
0,412.20383618309967,289.6576827153,-142.0013671836002,47.231612418499985,442.0245002390001,133.48061227989987,394.31248039490004,-357.0279754341,-175.92050589399997,343.42832252350007,231.04001057857388
0,90.73165054409971,27.049578149399974,-9.779334604200171,-13.035358084400016,-108.1237747449,-149.30695801070013,170.95065464869995,-97.9339951298999,-168.02565231979997,192.21970192900005,37.48809149804802
0,319.6038198045997,-161.17368769660004,185.03093849139984,290.08196294040005,153.9776423997,57.21240152049988,158.02946070229996,-290.0428722018999,173.48331068720003,8.740722809900051,104.19620861843376
0,-247.0359695490003,70.17114614099998,-228.3547940062002,-16.695365005900015,242.6586772845,318.5270215892999,200.32117318389996,213.8119068221001,-289.3082981635,126.75446251230005,117.0823841199553
0,-140.61036838260029,-169.70879750080002,-172.2881977682002,-250.33162065000002,-155.55905503710002,-142.99051632880014,270.97563947699996,336.05724332000005,-252.23469186179997,94.71463427430005,112.15340837374035
0,-183.2469087874003,89.06243216299998,-171.0865952542002,-182.8452969564,383.5104039309,-179.7283116237001,381.14850359589997,238.7909824841001,73.33731287390003,-169.94241513649996,131.03779199268362
0,-14.911705242600291,41.57687249459997,5.14107458889983,-8.524739827400015,9.531298177099996,9.54713012979988,6.498253400699952,-2.1209594440999027,23.793956271900033,-13.030650937599951,1.7537087963013618
0,42.40449125119971,510.89784167199997,570.2553502277999,36.83097399509998,-301.4112503691,-213.97835686800013,45.20238801189995,-154.4778052838999,261.2100973023,254.28960585110005,222.1996355757008
0,-213.76678393320032,147.79132411829997,178.3776657887998,-302.7966256795,278.6648429009,157.9217290888999,-56.75501613010005,363.1393044483001,-227.63635924689996,130.15497656950004,125.37097130926134
0,-12.569389346400293,101.70915408089998,-66.74839555720017,-109.06368529640001,-179.0544799991,-87.86607028910014,-5.518762857100048,-2.652039336899903,13.03611766300003,-57.252454923499954,18.525316900208843
0,-16.398269045700292,-4.794222833400028,52.68508754759983,35.96233632709998,-36.133576873900005,20.581180410899876,-61.62451120550005,-28.755866045099904,65.70669942950005,9.011340569900051,4.759022041238179
0,-19.180893728200292,153.29722841379998,-281.9629992522002,-170.6731107456,22.778289282099998,77.51715179669988,145.24610550289995,-89.7600679288999,193.05203339020005,-228.83186324509998,65.45322563474913
0,-378.24494335200035,-317.24776078020005,308.15759486549985,-388.41884710060003,-64.04604883370001,-309.3940046921001,-268.38412797650005,209.2026723069001,-367.1422835956,-305.965857278,234.39448994610854
0,-52.444271921100295,42.44687896589997,37.16439387719983,27.14857234969999,-17.654973890700006,-17.707712681100123,-83.10980265850006,51.09489655010009,48.720435224000035,36.05114310400005,6.263715898085899
0,53.2510108193997,0.4202885294999722,-2.7732018831001706,-1.1029337068000151,-2.7665627034000044,-25.904261987700124,-26.533633823300047,-17.920934172899905,36.65804725610003,41.077881469900056,2.8642265862697562
0,39.108241352199705,302.0063174938,-95.70355831840017,15.496565113799987,-248.43126956820004,-75.29976673460013,-281.63753657270007,147.8927343703001,-181.29012393899998,241.86122088430008,91.5092735639465
