,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,60.739996230000045,74.00959072720005,98.3518694098998,-201.90925732860003,-323.1519122046,65.37955969790013,-150.38871282870025,194.49623089580012,-112.04039667089987,201.6066136441001,71.48791368455785
0,-311.06067396859993,-101.03317530849996,-203.2207673471002,-288.4834660640001,-266.775864425,114.68126955820014,-236.61475662210026,383.7235733725001,-50.382714100299864,285.41066794390014,151.69401534760524
0,14.31770573420005,169.46306396200006,34.229711505199795,-13.191367318400054,-230.52204120440004,-228.3961829131999,-113.34785555600021,-26.70643898959989,160.46922361220015,-283.66637708329995,64.85363134209702
0,71.38253964330005,53.29656897840005,-45.94789453170021,-34.79508191640006,-79.35594279660003,68.55027996840013,175.01409601129978,60.93148692540011,-181.5048814912999,41.77275303290011,23.821792153032863
0,120.89197258080006,357.76872084150006,3.6606546610997945,279.43840008869995,-83.05831080360002,-290.30171369559986,-250.3853531382002,-235.7006222742999,67.55908239270013,-189.0352221702999,118.60824120564112
0,-202.43833378359994,-157.26630613759997,284.4803009176998,61.065723856999945,38.71888850019998,378.92772076140017,-226.47885305070022,-216.77677706919988,238.23505754470014,-408.56193976629993,155.3544673024728
0,339.4449798012001,-134.79430306299994,-37.00936444290021,-156.92084796800003,-358.08494574420007,260.67491455730016,3.2836518266997636,124.6281083294001,-238.7802949557999,271.57576303430005,126.4684570257858
0,-164.46258575819996,9.136533151400048,151.00609842949981,167.95677294219996,-11.080843878800017,109.07888340840013,-63.14943165240023,-51.89152391679989,119.10102320870014,154.5143579812001,34.73486393430293
0,21.47887426390005,-218.02901891559995,-176.2479632994002,29.555765808799947,-129.06942699790002,85.23471914220012,28.518209343299763,119.6030014459001,18.35652225840014,179.9746024713001,38.92711570051114
0,-166.60266062819994,215.26887273440005,94.23172267549981,-265.52578089880006,-231.50930750060002,-85.76263608209987,-434.4587752359003,50.138047191800105,-263.8413932544999,-358.69303012549994,151.9872621413916
0,-95.09455340799997,91.81764826520005,51.821899045699794,-70.91006389180006,-46.05500682930002,-97.84933762359988,-69.42930382650025,-16.955028012199897,-87.70906186309986,3.3098105890001115,13.423782723795561
0,-182.68482742839996,-175.46280087559995,80.6922344854998,142.25149777339996,-40.29429481500002,-100.54307399889987,238.3403148099998,294.7000087116001,-196.0276069165999,-177.38606253589992,80.04452353515043
0,76.55878378580005,-36.57633075519995,8.865106915899794,53.485924158399946,67.85589344339999,8.298324608300131,52.98504186609977,68.52214679700012,-40.69080272489987,-109.67159601449988,9.999475641425406
0,219.70268696480005,-221.98691917839994,-57.036922123900204,-276.8777488548001,-203.79426918680002,183.34901547230012,-260.74539934440025,-28.621289637699896,87.75440384840013,-117.6112070262999,86.56741567461661
0,-26.72765595739995,444.8070859474001,155.9601017530998,-158.13125229730005,-213.01613932320004,245.76025769640015,-71.23632484500024,372.39777336800006,-403.54009125129994,-170.8991658160999,173.36913510955438
0,-195.06418172859998,92.45684381920006,-101.01721702190021,-377.7360408198001,300.2062183402,445.26428434390016,309.66733184269975,69.39878616920011,-497.19221549649984,176.06386202300013,217.6871550544567
0,-27.404907814799948,-2.0169311673999526,23.387032136899794,2.844252485599946,19.046065276399982,6.390076097100133,28.502401790699764,5.216243342000106,-53.027240421299865,-28.128987026699892,2.536710391356423
0,-352.7229981293999,18.33109116320005,237.3634221196998,-16.077315396600056,1.4405343333999827,147.83657546960012,137.63592655039977,348.21061634780006,-387.60978781299985,287.32186197370015,144.95360514401432
0,-266.97684973319997,-293.5120970411,161.8391934914998,-23.119237672400054,59.28224780339999,-314.42282037089984,91.35159962569978,-16.899199000199893,87.58326955430014,-249.86979707109992,92.23426916130896
0,-14.319594773199949,-10.199420298899954,-1.6868995069002057,-10.079488454800055,-5.799243135800018,-9.599776166099868,23.832559760099763,17.616755247800107,-28.099409148099866,-10.505608578099892,1.5792428066712214
0,51.692543104400045,44.91984921790005,-7.002700149700206,32.78386369079995,-9.79306619300002,-87.13019229649987,66.31009556329977,66.60299442700011,-81.74019511569986,-21.560358920599892,8.371142587956268
0,-365.19629312999996,-134.87638512249995,-495.53877926450025,-241.63570478980003,-59.81442217460002,316.3762105759002,533.9673957372997,300.2824405862001,461.02796936790014,476.9556193561001,344.62827448421365
0,102.38743919760006,-14.214430171899954,-127.9682647333002,-69.19325007560006,90.77967779779999,-2.1629530820998677,-84.30586536540025,3.6306411639001066,25.104665370300136,115.92543626270012,16.320747076538982
0,24.483633512200054,13.192362646800046,-22.988477551900207,-9.431476719700056,-30.42557187120002,-13.963784105699869,-1.5136738566002368,37.75696811960011,5.619033814700135,-23.262926021499894,2.128327061305728
0,28.541083018000055,41.07412932510005,150.0138067144998,-168.16871547160005,117.233446921,-100.54278145009988,-79.64486980310025,132.3605838785001,33.87342570230014,-145.49945888529987,31.829617075771445
0,-233.87886917919994,266.6020824048001,60.69247028139979,-24.285176103800055,-16.962297001000017,-130.49998145089987,3.391919968999761,-260.01574651719994,255.35611077290014,-271.7698715816999,89.511974163295
0,-61.81116986359994,263.0157099619001,-297.3592783437002,-278.5628237859001,93.21748122179999,-329.59591064929987,293.36115769729975,298.1763573566001,-64.95540848209987,322.7682927963001,160.92679076134132
0,16.03855246240005,105.94876884620005,336.4421172808999,31.193914747999944,-30.896207253200018,-304.1558913008999,-311.65819195520027,-252.9887778556999,-99.58441144649986,26.193594130200115,98.71412105336314
0,127.90093390430005,-66.06055148449995,246.5122802780998,-103.12516575230006,-471.08550736300003,-108.42227055609987,347.6072853850998,160.07481790030013,-413.0443464830999,-66.24850178809989,162.81438130762746
0,312.8871630952001,-156.78509984129997,37.582056033899796,82.11205575769995,-324.0111321518,-89.51922939019987,59.26951830279976,-294.72679692989993,-130.55524287929987,-142.7618802349999,93.85867062693656
0,-336.27649724479994,-289.7079653015999,-362.8002907992002,180.26416697169998,-129.25703399140002,126.87227777830014,73.55810069329976,-211.0209659805999,424.7140338243001,-126.2626486767999,161.04958504650256
0,-5.68694804529995,-14.904614922299954,41.7516504100998,-12.750521200400055,-21.30986324450002,12.127155508900131,37.05891207629976,-0.6962595589998948,-23.673799124099865,-58.222767466899896,3.0156938905754886
0,-14.319594773199949,-18.000998084199953,-1.6868995069002057,-8.103980712700055,-17.694039137300017,-9.599776166099868,37.202795452499764,28.058347895500106,-28.099409148099866,-10.505608578099892,2.018961101547772
0,233.44413203680006,92.34794047020007,482.52323506309983,498.98609667989996,-16.788347959800017,426.3882704969002,-425.8756615250002,472.3813245385001,325.17180835940013,326.3245818485001,336.91687240831345
0,452.92483472930013,-61.82463387919995,275.6361994030998,-263.70381391020004,-369.43218346230003,-162.93339985859987,529.4827542574998,-468.38639033449994,434.03977806190017,-35.10121895809989,302.7141570688053
0,142.46583945080005,-302.66253994270005,235.7244148870998,120.33902689769995,230.50070928249997,-90.43836995159988,14.479169716499763,83.8216581010001,-117.33901961649987,-74.2809225825999,68.44161509637483
0,364.3038236708001,83.78204971700005,68.78301217789979,-155.08923967030006,36.79593526509999,-333.69074279729983,296.1737061905998,-206.4071097652999,321.8867328239001,-42.78134640609989,130.24746826290564
0,18.999159669200058,-144.82297437059995,-59.062740770900206,13.619977415199946,-5.016901745500016,-57.00289094469987,149.36356641109975,24.733003212700105,-37.54069415649987,78.3396521149001,15.684903329976775
0,65.83263342180005,-17.602037464999956,-85.2646392319002,412.55544980479993,279.1815838252,-316.99457878229987,298.0170070724998,-366.7906311042999,263.45080341940013,-366.7898622505999,197.96440344362645
0,100.37582941640005,226.7882695838001,-28.6914837997002,406.7527396217,373.84636327630005,-228.90168603329988,-361.92649140030034,-8.487060031699897,-339.9146171832999,-103.32848419809989,170.29362972083197
0,120.54937554400006,491.9944760438001,324.5360533306998,517.2987608433,186.2935147951,422.7376684779002,-264.1098955476003,-395.93075320649996,450.12331751190015,-448.3344764236999,369.2674796969181
0,96.98673671720005,340.89550173860005,95.9657955340998,120.97398828409996,-97.88899753610002,-31.35412084709987,392.29785343949976,-61.15344661559989,-378.7445404944999,-34.70268044429989,116.5829306913697
0,-249.17457932529996,-124.49348731159996,133.13361541129981,-146.62672322210005,-155.56766317350002,106.21303251630013,238.46838589039976,310.75064674750007,68.31450799550014,-279.0847029062999,98.07774871857004
0,150.05625171680006,82.37430449180005,-201.2826031492002,225.00698615719995,167.21949593889997,314.0205241419001,-248.23217290590026,324.3041219455001,-181.17803940999988,237.6058441271001,126.77068559354291
0,96.51819618020006,-68.20821085039995,-163.4008735714002,-117.79383344490005,69.13955229609998,95.22838388090014,-29.488964185900237,269.0037861549001,-117.65538998449986,77.2389175418001,41.35940287336188
0,142.10895460060004,141.15307486620006,-325.5793280680002,406.2075183943999,357.5980774423,-382.04847658079984,-57.55266006310023,-100.1638949398999,224.23335066070013,-190.20174529539992,172.1903441597167
0,29.670548346000057,250.66190916120004,-20.697308825800206,-318.2552412617,-40.15584019910001,150.13001705540012,-137.51384831130022,128.8176915853001,66.25123817280013,-284.4590846776999,78.60074671091708
0,67.89572028320005,-185.18160871369997,-207.49767624010022,121.94699960929997,-231.47626789090003,-165.98422983449987,102.08811338249976,-145.3939206868999,5.927922577100134,-3.4158839220998907,53.38969052840697
0,193.83388196360005,-254.55397709059994,156.9537314810998,-68.68977433070006,-11.364040963500017,-77.98858275149988,-201.79401511750024,-232.80941271529994,186.01011103620016,202.26342394270011,78.09119994069108
0,393.8332446746001,-517.2228769594001,-329.62669247830024,426.99163515389995,-534.9994784451001,-492.0303330281999,-337.5821998137003,362.52073463050016,-516.6404504168999,-309.1856244021999,463.4665158262248
0,-152.97073312269995,93.29497959680006,117.9919549014998,29.546177558199943,17.09054262049999,32.563965107400136,-21.524158907000242,-64.9622593546999,52.846467509000135,-42.97256681229989,15.394432036258623
0,82.70699499860005,390.25857289220005,-478.05474111630025,297.3459517555,491.0072197597,339.17845505870014,325.8819152048997,-492.64840132459994,-438.7873595350999,391.4884774115001,382.7307778703258
0,-257.70111197319994,117.33125403810006,257.07316638109984,132.26189700229995,303.9203254033,120.51969233370014,-248.41848393930022,-314.8714919739999,236.87474893190011,-158.8304283642999,129.2104325672537
0,125.23044034180006,250.27995229590007,253.85325965249982,118.02479371809996,-275.01802672470006,74.66132176810012,89.59478141149977,126.70328357900011,-195.1612784250999,-85.1924915130999,77.83618613450993
0,-54.46916971349995,47.92122168830005,-13.390085752700207,3.254563666299946,-1.8695440325000172,-57.77105444989988,-113.94088547230024,-73.7338357708999,-86.75326665439987,-145.9020789872999,15.017023903014849
0,-24.191091424999946,277.34486194050004,-455.0984658513002,-85.10568081160005,-441.84770550690007,-13.727570907899867,-410.69104376570033,-370.43891066039987,-285.8912449122999,-274.2778851602999,238.56719436149373
0,-291.39300197319994,-391.30159722819997,-478.0114346653002,353.73925877479996,-355.62202995980005,-173.48963627489988,-195.18167088990023,199.7519878531001,141.0488511575001,-373.1762740880999,247.26793892271658
0,205.95322913420006,132.33819591200006,-410.68111986250017,-439.11449631770006,240.39511580299995,-254.00149297589988,6.787751626299762,-0.5832687894998969,17.133925008900135,265.1894758405001,154.59572750742564
0,12.951702748400052,-110.13688238249996,68.1453764978998,-307.49551799910006,217.0004460722,204.92122993620015,-220.50874303550023,-47.66530851619989,297.82555107820014,-256.2468359572999,102.4593137780074
0,328.92171393930005,78.39645317980006,-293.8275205640002,-371.7169358235001,-336.50660811570003,-188.71067377429986,-283.82304516150026,-285.6105289209999,127.16742720790015,-367.0568286956999,201.18079618068137
0,78.45536111030006,-80.94843959469995,-125.02607035240021,5.450384831299946,150.36024239769998,-262.8312394580999,102.67787856899977,230.24278143250012,-118.87279474059986,-250.2330434760999,66.09993201895169
0,127.68035952040005,470.01000942060006,248.6843427405998,-328.15256959090004,-171.20812854730002,-517.8202123466998,392.54521423749975,-326.5234387466999,-134.74814871949985,367.2032953761001,280.4699248772051
0,-113.30120669619996,96.80348237630005,186.37708831909978,-246.22193310310007,-176.96933020580002,0.4291502184001317,252.31820583149977,127.62887396650011,-127.57414316859987,43.30295481590011,62.74794771303991
0,-45.81205565169995,-413.7414616594,-38.98046648200021,-284.76591541510004,53.73984802749998,64.01076512430014,-41.545168939500236,250.8808575185001,-233.7027998797999,86.3143890227001,98.40639054819688
0,-411.58985046039993,471.02081013680004,355.1116518427998,237.83270093629994,30.52922267799999,-288.12927539099985,339.3618617435997,-42.7422317236999,-318.2211753750999,275.0195720357001,238.96470217664944
0,-76.65167870809995,-107.42071593919995,15.293566158899795,-67.32962395440006,-42.05689572810002,145.49470189060014,137.00526676649977,-134.0625487960999,190.46757250870016,-115.7891354681999,33.88915108628076
0,-108.94698710919997,29.215324313600046,161.22412203309977,133.63279109719994,74.7166344373,-52.29300698309987,62.23321365269977,-16.275561688699895,-132.95305066959986,-166.6629258160999,29.613778036400106
0,64.41511015880005,-123.81130019859995,151.9486365314998,395.03535069509996,-62.70501315050002,-66.39698168569987,145.02136434689976,-359.2196010506999,418.52153962070014,-502.22457660149985,197.10500119157305
0,195.84053726210004,-238.88625291079998,140.8616652594998,-284.9938456345001,-194.29196391850002,-236.97916806809988,202.49290759549976,-332.17459779499995,360.99640361210015,209.51648062830014,154.99311540264685
