,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,-113.12473500770002,86.22405297160002,-153.6272085845,-87.44460587209994,-109.71459208369998,171.60780207530013,169.17568944159999,-119.56963898500003,-37.63569192480004,-67.53726509509991,36.53125944532084
0,-327.4508496148,-131.3341471982,482.0612393035,106.19280013940005,338.86894724190006,-232.42231929879986,7.561836989199988,82.92927521299998,404.33462288169994,-36.40205726629991,178.18112274776757
0,312.99879760370004,229.54938302680003,18.140435202699983,-134.05040234289996,340.88627038630005,89.24818674050012,312.9434335076,-232.09378786560004,342.48892325479994,226.7854564125001,154.4182765578336
0,423.3564027603,169.43762481790003,239.6650646586,183.5226697482001,203.62820531270003,-83.42930141859989,-123.30698867040002,203.5594758435,396.61900476309995,455.9629673823001,193.33346583266334
0,-357.3780044617,-553.8137365504,-310.2754452533,316.90758718200004,278.39079704790004,-482.51012436949986,570.2756345854,138.80122579579995,323.6605965116,-83.58668353389992,350.4170726223366
0,-238.73389585330003,-406.9825621748,-453.1277992797,-200.05746509609992,-460.0371507548999,65.23647529040012,-393.41756616,-95.90923113950002,-447.39144854650004,356.2482557435001,294.71112267665046
0,-140.15035794710002,-76.58009612059999,281.1229921274,-446.5951609922999,458.2961220267,132.77490302740011,18.043323014999988,5.533836033999973,-143.69465501680003,-263.7778985524999,156.56295731038276
0,104.46219656329998,9.556710259800012,-5.383230724300021,-179.66880287069995,135.21522616270005,254.77417499890015,23.51662121219999,-15.64641889480003,-119.40716621620005,201.70407181150009,46.561762817372006
0,-19.24493757730002,113.79056173780002,139.2865616995,122.82551782710006,-290.66374472369995,335.38025320890017,-456.3166061415001,-501.7301294713001,-189.48871041110002,412.6801743309002,228.73694866739226
0,30.916844252699974,15.022531834300011,-39.63443692970002,-40.41698179529993,-61.35692676169996,28.45180839690012,43.16285986719999,25.858866172999974,64.92278267399996,33.91855088650009,5.217290206233459
0,129.64606906859999,-50.98518030539999,-59.43127706450002,-358.96093812849995,-50.47330949609996,-43.266309236499886,103.02722767089999,-354.32323224820004,336.12834120499997,-99.04091143099993,104.80566207764375
0,315.7011705008,-321.43560355040006,-190.9979692853,327.99029666150005,-476.47289763370003,-189.2821375022999,221.60790106169998,-541.9804665342,-51.138873852200035,334.44192903690015,267.8043159164441
0,-307.8858635509,-261.7244041135,-272.0750004221,-238.11185261689994,138.35127432990004,138.51672093830015,10.010709097599989,255.27058199699997,-191.82194905040004,226.4920507850001,122.41313044390546
0,240.88309194379997,-270.78748910279995,167.45269098749998,-161.20697578809995,148.05204830610003,148.35850197210013,229.1507968464,-283.46166379260006,-240.27688579280004,3.495381110500092,105.97858152918336
0,130.9146141458,54.23098289980001,-108.20867501520001,-175.62706322939994,87.97531368750003,-140.98849749189986,58.03099632959999,145.64152182419997,-12.293245602800035,40.45294511670009,30.154421324293867
0,-5.872766047700024,-50.934675248999994,2.7892669268999795,-20.066731387499928,-7.906250655899958,-36.63495446169988,45.89099190039999,-28.030267876800032,-8.452215520600035,-21.28989261429991,2.965522628078769
0,-181.51083059370004,47.13661393080001,27.203021902099984,175.01356592730005,-174.41257668789996,178.67976792790012,-28.053945295000013,101.59000386199999,-140.74666056500004,49.59094135450009,41.56515223045026
0,-455.700738535,492.96755286039996,-216.6997771422,481.20736055490005,-59.949900933899954,525.1547929319001,-312.3795050940001,27.602186780999975,-376.13314174580006,-288.4588897774999,333.9241526945331
0,47.23442920699998,34.337213956000014,-39.52659835590002,-39.950096126299925,-19.21953209369996,-7.53655610919988,-22.87775915700001,-11.544244130600028,55.26672635199998,25.542623716800094,3.8376813933998664
0,-20.813665682500023,-54.76733471079999,-25.30094452930002,-5.729186339199927,-43.83809429769996,27.602495818500124,83.5256892028,33.07383348219997,-12.416892495200035,77.06391670930009,6.238168414258293
0,308.32597464969996,-91.72021254229999,-112.44630601680002,-293.7088904570999,-347.094591541,-177.6122202316999,-14.737562605200011,-19.450719957800025,229.16773266369998,-206.24884809629992,113.51306200222285
0,230.7866659115,146.45960122360003,107.02860872069999,60.06202499190007,-17.177641353299954,61.47439307930012,-54.960995546400014,-118.69868577460002,175.01985032079997,75.5579039937001,37.82517463151552
0,7.9696059984999765,-19.91893366619999,-59.05225828890003,8.437139674800076,-44.25972583439996,66.06615848150012,48.313334982299985,19.88837776369997,48.999429749199976,59.258650208400084,5.746317320083294
0,-240.05129149560003,12.700976596000013,233.90298547709997,198.4915919871001,199.45855924110003,-91.70523358029988,229.2540995007,-61.92223590820003,-26.996855311300035,-101.8843289288999,67.89939252705612
0,-250.88366749830004,-388.3024064484,119.51095953689999,169.27216078750004,399.7501817937,230.49846434170013,122.32205032019999,398.6974075241,140.62656539499997,-327.0813597448999,193.56663850122456
0,-176.48159036850004,-64.8085954116,-277.1820990045,191.93103154310006,-77.34259164609996,296.5457711193001,-140.04195823680004,126.85713354019998,76.93131431279997,-63.53417466869992,73.16257618007585
0,-279.1478018658,182.43562490570005,383.36642153770003,8.786537516700076,398.77599457120004,171.1561102221001,247.9375133159,392.21894268849996,389.82595189269995,168.3758097273001,211.54173222621077
0,125.78376093139998,136.1424887018,0.015832225099979502,148.95582442740007,197.50392971610003,-134.91450337509988,-67.93247255790001,163.29666118699996,-28.079608823900035,-98.08766857499991,39.86170649620131
0,311.0837606014,170.485328309,-137.36048973460004,-18.603450193999926,321.59017758400006,-243.13549005919987,-292.08601672910004,-391.6474377779,133.53094205939996,478.69420829130013,199.31693668564697
0,-10.727229729300024,4.274436046400011,-14.34225525410002,12.321653629500073,-2.616100581899958,11.675641053900122,53.298801115399996,10.722054269299973,-13.449241881700036,-10.228427645399908,1.9688082909026479
0,-134.12337265330004,-214.320686768,251.6406382516,120.36614542150008,116.41107921950004,278.84746760410013,-48.41783301760001,27.65779527779997,-281.56088305040004,-164.73320590549991,86.63168265577806
0,137.81318134369997,-329.8256102321,-135.09138954090002,-336.21660010169995,-248.43808078089998,-33.732730479099885,384.355806388,-353.1029402010001,-122.20226057400005,371.0304251045001,187.73389082242863
0,144.2835224195,-132.47340237,-115.15619390810002,-93.36226641529993,88.62013230190004,-132.88278777349987,-89.26565478080002,92.19300058659996,-52.53194552160004,-24.364420808699908,27.39609251939801
0,-133.95292008900003,125.03349181140003,41.25010788989998,-34.46526599879992,-119.00502396209997,24.837187943300123,-195.8993653106,133.33786573819998,-156.01622391050003,-131.43281609389993,38.254464041405015
0,-45.108661684300024,-286.40699491640004,225.4313513493,-307.2063506102999,-204.70906754429996,346.58140580990016,-268.1453222274,235.98225635779997,299.63379130299995,124.9292881677001,157.06565645074386
0,-116.90823336870002,47.95389459560001,167.20943065889998,-262.89084051809994,306.01181453590004,12.686932538900122,333.8139009257,127.71650986939997,-36.39895563140004,143.3234584458001,90.11227513324746
0,-84.52925826410002,162.80788141160005,-103.90445718650003,78.50615110470007,242.4729775311,-126.93781887879989,161.07700987010003,-4.222445766100028,204.6554264791,134.91792900060008,53.87450159364502
0,-82.89357233010003,-148.4810897068,-142.72967444370002,-161.73038774699995,56.084703860300046,17.29441504250012,-129.32821211600003,83.27360645139998,-59.322897904800044,-31.449023859099906,27.777008944915373
0,-97.96357253230002,-99.87455025719999,-148.8423030209,-172.87885861869992,195.10380203610006,214.6258798719001,-121.56310062800002,-188.12001577100006,-7.6973669140000345,67.35296707050009,53.62636515785216
0,-122.01256824910004,233.44470959710003,260.1610700373,-129.27194222759994,-480.1232663151,-186.8716927958999,-264.40091902290004,12.371274403399973,455.0499737121999,99.8769945513001,177.58057464809602
0,-19.107542945100022,-40.134651370099995,-28.843809206300023,25.562216217900076,-24.03075128149996,9.53404670240012,32.02058892219999,-27.86803030920003,50.986195187799964,37.62031020430009,3.4866680277912643
0,227.56585561829996,107.94666212140001,-143.65099439730002,110.41492443500009,94.57629740490003,252.45207069830013,192.8325913242,44.461370905399974,320.71589469049997,204.23204171850008,89.16830412205545
0,-13.709189538500025,-239.5967705016,-21.870236207700017,28.76106088670008,233.96347176890004,261.6361742905001,-140.05216569090004,258.344096702,266.7799928693,268.3249746568001,103.90537841379378
0,-9.405925867500024,-1.3072862991999905,-24.52362017470002,-4.739233758099927,43.085788883900044,24.77581880330012,39.77327187879999,38.55521214059997,18.219368328199966,2.7212006421000914,2.6493428402366774
0,69.61013307559998,91.9162377769,76.67908408989999,-98.61580957419994,-121.76704048089996,255.49172278520012,148.1818858341,73.33897788989998,241.3727021434,137.1613822611001,54.35211610483265
0,-156.11832329370003,-14.139566533199991,183.8057523031,-210.86300888369993,-302.33012721489996,54.66403185090012,-142.81734171600004,-225.75590907490005,-154.45749703400003,397.0566300285001,113.52147183279345
0,-26.461120305200026,234.55939537680004,299.9360603459,109.43219946880008,24.625819052100045,-75.75730882569988,112.95609293759999,174.56598219459997,284.57438665839993,120.91131597690008,76.69850998838051
0,-58.397048835700026,-162.7053995044,142.58078399549998,-85.41278345289993,-10.13441534289996,-79.87681468109987,81.19781938319998,-23.986657322200028,110.46891959999996,93.1817282025001,23.97821507051169
0,105.06248385709999,41.2192985068,53.071815311599984,-45.318940055299926,170.59330137270004,27.041255195300124,-94.09630220040002,154.10304090019997,67.27539037959997,116.6319151305001,25.542821510826748
0,-20.85571530120003,-297.2878800592,-68.82040903890002,426.9386356559001,491.5450098519001,445.7155148565002,-363.72544909000004,-219.23854646200002,-244.89924157150006,179.19488787600008,248.13956457857896
0,-90.47646711220003,44.34303910130001,-212.6979548493,-248.85623059319994,-105.40758078769998,-15.877908518999881,27.867922760899987,102.13873505139998,80.14168555909995,209.5141262385001,48.53186843731836
0,-122.59210930180004,-113.64417012199999,89.05870017299998,-114.67406843459995,-92.54688510269997,133.45878858770016,40.143922517399986,115.95447420739997,-116.52276516800005,11.15421104030009,27.055740154267667
0,-159.28038998570005,-79.8253568788,-25.41608776130002,-57.21908409689993,-121.25856169249997,-13.516211197499882,126.65071635839999,-235.23354771830003,21.780248924799963,-85.66877229429991,33.43226416506555
0,338.69393653400004,447.0057443682,-409.3560449870001,130.32203457660006,498.2735394291,570.0942167965002,-494.18573527800004,159.41962304619997,98.83238425919997,-219.82663939659992,351.02338538839047
0,-194.37883168470003,-30.493176185299994,-79.20408430290001,-78.49041389079993,128.41170423740004,-130.2854318705999,-87.83122702100002,-125.16021884310003,110.53302672969996,18.681360181900093,31.098769052646627
0,410.95722564410005,176.26305680880003,245.9438097191,275.70804739630006,-73.50064118189997,-14.044887687399877,352.9693053105,61.82386285279998,-214.48833049200002,-122.11458898549992,133.8548947321112
0,-508.3408819621,-180.61397934279998,-299.1060542205,123.56166302710008,548.3866790051,408.81110418210017,352.1542820391999,321.62503458529994,45.10014873759997,203.5264672157001,284.63553458027366
0,295.4702856203,48.17430344440001,2.76291178859998,111.55615539480007,-290.7114760839,-218.83314641409987,199.2293824815,244.2921437645,132.09138833649996,197.9290144170001,98.6175960777344
0,236.32344026459998,-229.8216440911,-111.30322600360002,219.06783303870006,-80.07083331269997,259.8211244761002,221.5433637524,169.10616244579995,-250.66949650980004,17.107356160000094,96.9445278227674
0,266.21621506,187.3300096007,303.9310105599,387.7882260103001,232.21158512110006,359.73076786260015,182.33154033979997,361.8270331791,-342.2456552830001,-273.0174537489999,222.9985133012287
0,-19.843720470700028,240.85080119980003,-20.01263858790002,221.19033964230007,88.72039128990004,216.5218272185001,44.20439297249999,-223.74952127500006,-63.782240966000046,-86.65915719299991,57.5200648774132
0,429.48479581410004,389.84501218360003,184.4226658071,-263.1404720984999,40.062945223500044,309.60257002820015,-451.9049258136001,425.22021612379996,458.9749914373999,195.9164339952001,293.80571252093307
0,-16.159929017500026,-13.092106055399992,-17.191419937600024,-27.607801711999926,12.198242130000043,-0.5477968997998808,8.964409194599988,-12.849116509200028,-12.248112185800036,0.7234613492000912,1.5098070452647014
0,-418.1474975431001,-485.7838792967,422.8046682605001,-1.2447981650999262,-175.90283241889995,521.4653897533002,-297.89455471750006,-512.0887660618,-370.94464281280005,326.43862099850014,372.9043093324541
0,-206.15757571110004,-182.9722868228,-74.96489736330003,-6.895413592699928,53.193776456500046,-150.48231151699989,243.75869799609995,-153.76100001230003,-252.72731874640004,231.77708619970008,77.93746585816406
0,-516.1802790703001,-396.46671375880004,-436.3632774431,298.52976818330006,-240.86927945349998,-150.58320240969988,401.613963269,324.4166359094,202.04437882599998,81.51474589890009,275.4848997783626
0,-70.59311493010003,-104.47491204459999,96.01219486889998,135.53395970750006,44.86560547170005,179.37117935810008,-75.83087532180001,-160.03809362500004,-260.08604245160006,-266.2019133058999,62.88596833406196
0,-21.67343548270002,-35.799936359899995,138.94164636029998,-167.99713454369993,98.26008789450003,-0.09280991529987759,60.964094104999994,67.99540604869998,-33.18627407030003,116.25469734450009,21.44842360051586
0,9.630087884699975,-4.569618377999991,-24.41256585030002,-48.490278501299926,30.297497757300043,-2.8726461802998813,-22.79265921320001,-34.097983375800034,-5.916062481000035,58.08917437080009,3.312328919646918
0,115.55506880149998,-17.978741556999992,231.60938956349997,-212.33292061529994,40.86840114750004,-140.10111294309988,170.9798500448,-61.93050438460004,15.339115434399964,-174.0262765058999,50.32323073642323
