,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,103.65734717749997,417.69474367680004,-378.133209364,-307.1348694433,98.28151045359985,431.5488419190999,353.76085137959996,76.4229686971,-365.4457961428,447.5012698578,271.7996745872924
0,-206.47922952690004,-469.6201875608,522.0772804576001,-375.01489263819997,69.20418545999985,408.3885508074999,-47.21984226340004,-525.4463924053,149.39895361060005,200.23365831900009,298.16743371788436
0,74.90358928109995,-341.4073031167,-95.89018051799992,-353.36837917139997,-319.78507704060013,440.79894193839993,269.2820234808,263.0329764029,127.88924163880003,209.5906296303001,189.69587015629665
0,-294.3285212781,102.10030329920004,297.72018041420006,-179.3940833842,-21.940205423000144,74.69830904549991,-224.4890322253,-381.3395939635001,4.548546243600025,-359.21316404349994,138.2038475482628
0,19.362492591599956,23.62692286790002,42.25253039040009,-120.20803659039997,-72.57944601560014,-49.50360242960008,12.200993742699966,106.65198624380001,-9.349791400399976,4.355003154800072,10.129222075895688
0,-67.29563250350004,228.25638233200004,116.9020197963001,163.88378341390003,-194.35022411260016,85.41760052869992,-100.46491430980004,77.3178293254,-31.09102362369998,-151.2700289850999,46.53582475218698
0,-177.2563354295,156.16845099190004,197.8558438942001,-114.13965340579998,-151.16805494380014,156.71555378079992,102.96861122019999,-88.8000600951,-38.49707946229998,-144.47604128099994,50.059200058823095
0,39.28525641979996,159.38567637740005,-31.593337950699922,-96.92616263219998,-179.23526601040015,-31.867002158200087,-104.11521933740003,-66.6070160565,26.93197917670003,82.91588491200008,24.33936049023786
0,376.24938933069996,-376.98079044680003,213.0106226224001,-510.2712932098,-2.2515371208001422,-443.88102407690013,-19.19020728520003,-293.83647599320005,-65.85591907239997,320.156424059,246.0045564870673
0,380.41571327549997,23.406825169600022,-391.67581020919994,-150.55029844019998,61.206766328799866,169.77246541029993,383.00105757119996,67.2608202455,-268.0153177814,188.44595494220007,154.11751287584914
0,44.33782445489996,116.53830267700003,-57.71520396679992,-30.185739671799972,17.28377143319986,-69.0099786007001,-47.456165262800035,-24.146597200100004,16.104013111600025,98.36375857500008,10.408195288695168
0,493.443428886,-446.70931986330004,-152.29560365079993,-146.924651553,105.17782818839986,-16.743023772700088,-194.68656823360004,138.9472564653,19.673506778600025,354.50810642860006,171.61514323948603
0,-233.96022432600006,-16.74562564399998,227.6243520724001,-240.37211442179998,-272.3635162778001,221.62333841189994,-210.81168150160005,-198.8784143041,89.72646439960002,144.11039295100008,101.18100275631171
0,178.97955553649996,-69.53649427279997,-350.99937694519997,400.77456533220004,450.8639617311999,304.93162236729995,564.5498469702001,552.8596808549,396.2837123236,287.2039141430001,371.36779501125966
0,140.11514533889996,-148.88556417279997,-28.149077676299914,104.01413524020003,36.96048486819986,26.374234950799913,120.16693536819997,-89.5207913167,10.349693554600027,-193.85949572909993,29.903588635732433
0,-428.8954405909,167.06809984320003,459.2857660242001,-129.3275499978,46.15434886579986,53.35993450979992,39.00648567469997,-405.7577017461001,458.2384977786,-388.33825949799996,243.86636662295547
0,195.84087728749995,-83.63543626279997,-249.08646380279995,38.54478779820003,-187.77961358680014,350.03331942029996,-181.6546055908,-76.868758027,217.08766163160004,-180.70055789299994,97.33421549724594
0,-51.885216974800045,-232.6794808286,245.35170914600008,-318.99867522579996,-185.11578421760015,-211.4744747594001,-232.72881031440005,152.35389350170001,63.57061385240003,97.63411760710008,98.17995421919349
0,64.27236433499996,161.98584041300003,-172.93161700319993,-108.77739645929996,-300.83020085630017,178.3273123827999,-193.32027567440005,-263.85757669090003,164.08531065840003,-204.84332817099994,93.57149633778354
0,557.2433841331999,-83.37246452479998,481.1181701406001,-441.7377837013,-59.01502997180014,-383.2483194646001,-258.2085089868001,383.6827540919,-241.62264582789996,439.68582680110006,341.002049795778
0,-318.93137987150004,324.9329186392,-63.098321558299915,-109.56170899279996,-182.73502464830014,107.8905074478999,-310.5288457152001,415.80512547139995,-264.9310142624,333.84857522540005,180.82047687428977
0,141.42608053369997,366.428921276,49.60196181180008,-412.8409075076,115.22055202399984,360.84373705499996,-59.37829857900004,184.0795827012,147.15258712480002,123.86228489660007,137.229751621875
0,63.462221795099964,114.73978507050003,90.11059533220009,-103.29151091219997,23.079380591199858,-3.9753764849000857,-82.83382813740003,-94.39044547220001,-92.85743489539998,-25.322492730399926,16.39292048901097
0,72.12264871949996,-144.3374573372,136.10843809880006,128.5231639334,-28.893207144800144,-164.93620241270008,75.27263049279998,40.2533170544,-6.481255113599976,-43.65363369129993,25.589473720657125
0,-28.589357183700045,-159.5889803808,122.93169964840008,-240.65344403219999,-272.65919235200016,-99.00366257690008,-465.52204156800013,296.5053252023,206.45367972110006,70.75909650620008,134.9058642429029
0,48.41677598889996,117.81633724780002,-43.71556845419991,-100.98957714909997,30.40004171039986,-133.31641019850008,24.082524602399968,-88.992618145,-106.96550871439997,149.30339165420008,23.310989919229506
0,195.71681992469996,224.57387220740003,-100.61558112529991,-170.0638699728,-162.21641307840014,-65.08338214670009,223.2861060057,62.474635327399994,75.68312013840003,-279.6639062995,75.0082972641388
0,14.376395276699956,20.757206767900023,43.46568408160008,28.294613275500033,-39.05678269640014,9.859079182899915,-35.52896690940003,40.0270130413,0.8690324244000245,12.443490881800074,2.9925196391660833
0,-55.37783421810005,93.92252126590003,61.82942840440008,115.56281478620004,-2.8712588033001425,169.73688921369992,-52.697889324300036,-111.8640889123,25.499617770700027,26.934557640500074,19.63565484076498
0,93.12327630569996,-96.30745520539998,-117.84861056599993,8.228515924500032,84.83458931679986,27.209805046899913,-84.90392478000004,-19.1971007371,49.108571693200034,-71.17301361579993,14.723680302821426
0,-406.78354874210004,-354.5029484708,418.2413720767001,-54.89332294279997,-393.0623431733002,-115.01848893690008,-336.0599019528001,271.5810869997,-454.73724315890007,182.38679787400008,266.8879911493495
0,-104.29317956940005,-37.701640638199976,420.9825309274001,-53.508497514299975,337.0960607796998,-304.9429210047001,-437.89360504960007,-427.42816403390003,296.1769883252,-298.577661731,238.5817077615078
0,-5.403258156600044,28.956425088000024,157.15585404360007,63.02660718380004,86.58782449359985,-52.46702455630008,95.64069334239997,43.6137606679,7.585933320600025,45.166856647800074,14.233913140679565
0,40.58034507569996,36.42629395540002,-86.90610948499992,-23.224385408399968,-48.130163545400144,38.26889196109992,-27.282523648800037,-20.844049394500004,13.039137087100027,9.741135855200074,5.094742025144199
0,-313.7015585952,41.20877495360003,79.26948106720009,-420.84055824779995,-482.69199716720016,187.52436265389994,226.015876887,-500.3478464941,-464.64638515760004,-153.63950835579993,274.1465602453283
0,172.03350085049996,-145.22888063519997,-203.24776340639994,21.271219315200035,-105.97600753580016,-88.0599609797001,19.34730984419997,75.6063687143,-12.685019156899974,248.5922643234001,45.86696596054249
0,-7.188941887800045,39.620768776300025,-40.28565171199992,25.905030590100036,-17.310992078400144,15.404960334299915,21.71304858869997,-19.6901299151,-18.338447587599976,41.14411487150007,2.799784504307365
0,-75.50141266630004,357.4665720714,356.6241431260001,-260.72194264819996,335.56048730099985,426.1397688602999,171.90763439559998,-418.8389815045,-66.05300293859997,221.70419052840006,221.3162814210478
0,539.7979082895,-329.5718215046,-251.32470514039994,320.2872156897001,194.13552064929988,-296.48084255250006,-133.60732543560002,543.3716328426999,-141.52955589799998,-235.05384892209992,270.9303465584443
0,-336.72490721730014,129.23980252660002,-307.9893661993999,283.04921921640005,-154.13424260100015,-114.3056977157001,137.9596440421,158.40242433379998,114.20226866270004,321.0377610440001,126.52716788865308
0,-77.17850710290004,-63.89792555119998,74.44742782060008,-10.659661457399968,-16.502625680600143,50.89737039629993,-57.790518799200036,2.0993810230999985,68.92937164000003,106.54615681400008,10.499320489356592
0,18.503412382499956,238.09182718570003,93.41960534520008,-192.0673795788,168.23016016719987,-12.068315429300085,219.9121111712,-226.38301570130002,-252.8826368944,182.8691660795001,83.14049528642916
0,26.134568422699957,-3.53767082719998,66.51036701240008,-24.995805707799967,-50.860405447200144,57.18717085789992,-11.227934929200034,6.966671939499999,-30.937024600799976,-43.89300615099992,4.66534366204505
0,-25.02061634130004,60.22815325600002,108.21728414020009,-110.00119476829997,83.59145059419986,67.0171364664999,-44.50763363760004,-57.1689482335,-11.380730373799977,43.58025819980007,12.705311761376391
0,-0.6195215205000437,-301.932504314,17.332760573800083,266.39386089900006,-109.15204118420016,-241.82351437250009,11.052330196199966,300.6107584823,-27.20353041799998,-190.26024209079992,91.06642102279244
0,-204.85995847650005,-80.93848616079998,-78.81560314429991,35.44028349420003,-316.6468913456001,216.52683289829994,-17.243508705300037,217.9419522503,-185.06259986089998,-162.25969642299992,78.87656440375046
0,235.00352610629994,-132.7597187016,-164.17718665159992,-32.41874104859997,-150.97614381320014,-185.47572572450008,-170.75051723160004,202.0334142443,216.66293001160003,209.65576384950006,80.7334880006002
0,294.47536185749993,266.9251082032,279.37796788840006,177.95812577970003,-140.18532396380013,-180.7037474969001,61.413516521699975,33.1388259179,294.9984109141,-249.16931921949993,119.49303904044189
0,365.13033005409994,-85.87443084219997,-213.43506849849996,197.10699615470006,-440.08558425020016,12.600792494199915,-324.49673315670003,211.74047769210003,26.34409875820003,-52.62330658719992,144.12840541610706
0,483.05472778349997,-475.48036903,404.58882375840005,359.1736153458001,389.3389701899999,-552.1492177161001,-183.9550654884,-172.0972834789,199.13703194200002,510.8680769801,394.157252089599
0,4.4812284434999565,15.136660079200022,7.915609229200083,-1.8665330177999682,-13.846583874200142,-1.7937159977000858,0.35601432719996673,0.46118708389999874,-0.8930987863999755,0.45784415900007236,1.1724745414678885
0,25.451282467799956,44.58485151200002,-10.314305356999917,40.47773866260003,-59.79482294960014,63.68651659109993,-55.53295062360004,23.3378890826,-3.2514832798999755,28.493325939200073,5.129783382973557
0,125.93774351429995,-51.37640557969998,-45.436510857799924,298.3760196552,226.58391446589988,24.612395547399913,-210.23583376950006,7.481342941999999,171.61268912560004,399.2219939591,99.65994904812189
0,-31.22913305890004,31.127617399800023,-5.934035922799918,11.958932643200033,-42.24499205180014,-4.753583512100086,24.90236117669997,1.9568873746999988,14.377643011000025,-38.437282594799925,2.5621503017859584
0,20.668693491299955,-7.824578964499979,-26.57552693149992,44.370202298700036,17.270416393899858,-30.888432891500084,-54.96414069360004,-19.5444427201,-46.94055413809998,60.649489327000076,4.425147382601202
0,-307.1393196165001,-69.39820397059998,-351.7595638219999,-217.283692422,30.109729429599856,0.0819978414999143,-54.70745785320004,147.19004123480002,-121.20544078459999,-311.56776807099993,102.86159621496495
0,17.793385790699958,-51.21545225659999,-13.696817667799916,-64.40079700329997,-31.509500783600142,-81.34395372710009,-86.43967715780003,4.882906156099999,109.26816185020003,-72.26400343299993,10.871547478039123
0,-41.70100804570004,-217.37018367309997,125.73926443560008,229.87894839120003,-107.24972495330015,170.09589873129994,-132.51193304470004,220.1923657587,48.880759239700026,243.14997148420008,72.39282863699214
0,572.2510071424999,592.4865022857001,-1.0315610419999164,-83.18625859559998,-473.6191568620002,180.65949489549993,436.6858684496,-230.91754646420003,59.18665920080004,306.7874811870001,321.9836122683799
0,41.32711710329996,68.01752995440002,-51.44331869359992,29.164873429000036,24.04552208979986,31.678281047899908,-3.157875809700033,37.985812736300005,-35.23771037299997,-14.764617878799928,4.581395278024708
0,57.52317789989996,-40.25179597919998,70.63593360360008,11.591208364200032,-22.42309310120014,71.38386654879992,-64.83737278880002,-12.575486498100002,69.17987977840002,-54.76061748659993,7.949493704055324
0,61.31495206429996,-109.18953462679998,84.17518928740009,-49.614129756599965,-8.756738730700143,-82.02453619800009,-62.511342582500035,88.2975119609,-13.542668747399976,68.60192232060008,13.156835171799267
0,-44.38949707900004,55.50551197110002,5.237933745500083,86.13362259410005,-30.374122112700142,-49.45331386330008,109.02421575709997,11.6501199131,-71.27598695639998,65.88063443240009,10.326791857825516
0,193.89725991459994,-160.97769561679996,19.918699262400082,-154.31950766099996,-262.4348314262001,145.1849512290999,-294.87486390920003,19.900423415900004,-81.05104920439999,-235.32974290349992,82.74242759732672
0,201.85451975999996,-214.84669125679997,-110.20050525879992,23.70646934060003,-191.10194140960013,-160.3275029567001,-217.58019153360004,264.41219464939996,208.12680096310004,-41.12618137299993,82.02453927940014
0,-133.34564516730003,45.150042262600024,204.5023458702001,208.51479716100005,-164.53271199370016,2.3432693305999144,-110.13129439360003,-103.4723235817,-203.62898405149997,-23.597582961999933,50.26413769810083
0,-36.58651796850005,168.74269770710004,76.40232528080008,-114.64775660029997,-170.25468155910013,43.11748366089992,128.95032248399997,-55.4901579679,-68.62575068319998,47.53805248360008,27.580422118890873
0,1.7203325342999563,14.131009795800022,21.037285583300083,-21.58586344519997,8.649352688899857,-10.552785272300085,-19.579371252400037,36.08553779889999,-19.960136540599976,-5.383263786199928,1.8524158508435777
0,182.03827860899997,-9.869435229799977,-27.292503597799918,114.28550008620005,253.4168596296999,-44.78255045720008,208.9068093867,265.8244762259,-246.8480988284,-36.959565636999926,73.46790779453805
0,25.87668286909996,83.74358257360002,-32.840720322799925,76.44724893020003,33.31311162479986,-41.61395865530008,-72.07612762200003,-77.0627160665,45.50352772200003,49.48784334620008,9.274353303808766
0,391.7160636754999,180.68881248230002,217.15000094950008,417.93668816570005,-258.0014703858002,452.0510148726999,-309.9468905009001,120.09510105310001,216.73505064410003,-249.42474666479995,225.64956722068524
