,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,score
0,299.68195175079995,37.51776989730011,-305.1596887752,398.5988413721001,-580.0921263862001,552.9419771172,-55.637935816600006,-490.88110564100003,-450.3336596328,-390.9293247166,397.28944253283055
0,-50.758590825100065,37.26786466550011,-147.3432091683,100.05621865130006,-140.32348113720002,-22.108668391900018,95.0865409046,61.195103660099974,122.91148441640006,-22.6536243892999,22.077401608687214
0,-236.77728558450008,-69.54881238979989,102.29157252890002,208.15253201740003,242.6062405498,168.62291054530002,-263.9080034985,-49.40357897980004,-159.32127274869995,-11.820040091399898,75.8966868422509
0,-53.07604975890007,-1.7711831086998924,-141.6485368471,93.27073878070006,84.81072727719997,-72.21614339930001,97.7733687958,-209.85101084850004,71.29136854920006,91.1481258947001,28.744682851771483
0,-79.01600969430007,-15.948630239199893,10.981517661300018,-43.129918123499955,-11.809112529600021,60.91799561929999,-55.5691176162,-114.12234817800004,37.99542775880006,-46.4679316572999,9.010968507893809
0,-99.51265631900007,44.80163923520011,-50.12587094369998,-134.83363819029998,-124.38682651830001,7.3759608858999846,-114.48550839520001,-161.71987537750005,-191.59950288819996,13.911820779300104,32.07456251397301
0,-188.78283193450005,-66.26569589629989,313.28864167130007,403.3437124837001,15.27685206359998,-415.66053013410004,-455.8339943104,-13.739548054300036,-75.69154114499995,-432.0857535660999,219.5649985761964
0,-136.44889054910007,-154.5397448848999,87.74234903370004,-183.75133167499996,19.76559340759998,183.24740298490002,-161.4813136194,68.87947780729996,-0.893909426299943,92.33060382930012,40.31835215325359
0,171.45684604959996,-110.0333846887999,17.524388430900018,-174.02519662829994,119.30223601119998,-47.31119870010002,-196.5214614777,3.253735308499963,-135.20067162159995,115.93457775370011,40.72981371770829
0,66.50155817849993,30.400528629100112,14.226205232900018,33.222377777700046,59.458947999199985,56.25495729369998,26.423990298999996,-4.719713744300035,2.924162197200057,-30.7488588970999,4.751993775779244
0,51.46251654129994,-32.17940068399989,163.26170577590003,-100.68999641929994,-150.70608059680004,-118.88202601580002,-51.938285301600004,145.62174565159995,-61.592563133499944,119.5980921876001,30.823702311504707
0,-168.17741224790007,-109.0230049640999,138.0235397229,-37.70946844709996,-211.10375140330004,216.6891102304,273.6472292558,98.76504017209997,7.310766868700057,0.7934547372001025,60.21314097466453
0,-180.81098419610004,-475.22651127029985,-131.8673080799,-241.1479259643,-373.2722588698,-21.713363731400015,-130.31432416799998,456.75677319809995,306.5641541190001,-24.8433208110999,199.49961608812953
0,-374.9145835928001,97.0763005624001,7.183282440200019,-436.36197887709994,-92.41497179830003,-33.57611166670002,-1.8598920006000021,379.1877901843,-364.18774954319997,-252.25263255349992,173.51943047450646
0,-249.72790272770004,47.625571949800104,245.38174980440002,-10.238718343099954,388.75686882319997,359.7099390259,-425.90551696230006,-417.6650731167,-256.85322792039995,-45.9079722228999,208.34821642871464
0,-104.56595321510007,-181.7770054237999,79.93871859990003,-9.720453929299953,67.87668535719999,-5.274386531600016,38.7854828994,-188.23213404370006,-80.06921058379996,-176.53273841039993,33.40187013257102
0,-46.66295104730006,-90.3534219084999,-47.69816634229998,-26.22352343119995,-46.146423474400024,20.569843036899982,5.065965320599996,-5.436776581300036,-6.816610623999942,47.82277783450011,5.552658190560242
0,-434.9698054065001,-144.1342035154999,-310.27657602389996,287.3801586676001,-0.6972830232000217,-119.3187983816,-174.6099347589,364.0649185112,-422.6347161564,-385.1782117694999,224.26916898339258
0,-170.76344770910006,-247.77887294809992,50.15036114080002,80.11945932470006,97.02255537899998,253.8105485884,-230.33951652830004,-8.693165957700035,13.836709052500058,-383.94619790069993,94.5149725325552
0,-150.26919421380006,-423.36399550949994,337.99281412210007,333.8567824911001,-306.116886275,-155.8019831365,383.0953611238,550.0276252591999,94.54286513970006,25.780660321500108,252.09851956857798
0,28.42555752159994,-42.14470665489989,-46.116915146199986,-40.71675215359996,-19.435018399600025,32.24105407179998,48.257982116600004,19.554776638899966,54.86254865200006,56.78436727020011,5.088388794801968
0,-342.32084503770005,288.5092287773001,122.94664482110002,-233.97005158489998,250.43725311379998,179.520083616,198.3593809848,-72.96366473290004,-73.33213629639997,-151.62165292289993,110.5715555181486
0,116.86953261279994,538.5431118818001,253.36470195450005,-302.73759153989994,213.1556981306,237.0327055429,-149.67009243180001,-287.35883887,-478.8159055196,344.3610273461001,254.49778531204157
0,243.20323390849995,54.24981180870011,-116.04797478109998,226.08111158170004,-106.58786918680003,-54.21378241350003,-136.130381757,-165.25003824390004,-310.6894471628,9.451271254200103,71.85182554951034
0,10.14397503669994,0.7938535816001089,-6.614726094499981,-8.254326181999954,-17.420462807200025,4.1082989878999845,-18.0085196578,-24.632031924600035,-6.374982578599943,9.061112938000102,1.3415035920063219
0,-87.40426278460006,-130.2615120324999,-65.26348825689998,-4.357846777999953,4.422872380999979,-11.838891633400017,-93.1673927186,-50.86084223830004,49.66011748290006,92.2568384373001,13.789841403047843
0,-155.98450158290007,492.61076520330016,-39.87101429259998,-346.9671745903,-439.94476293980006,359.5420569804999,436.7567375918,164.36864447749997,-468.8052751726,-165.3193359882999,295.1685054698307
0,-11.444335537900063,-435.9347721667,-431.5652355076,-319.5636480467999,-88.14912052120003,-330.12334870010005,-452.2795525242,-276.04117020000007,-359.23870189779996,143.39415632920011,257.415269775766
0,155.68871059149998,121.20413393620012,-30.418412492899982,-101.56506212179997,-269.8636781728,-259.21193216890003,361.36048334609995,2.4282798806999626,-129.62527342509995,-403.88703415979995,126.17782328960912
0,176.17390960649993,-76.2045477547999,-12.207480798099983,34.956167168100045,-167.75147381320005,-90.37428568490002,75.1114427784,-269.3936514418,158.12768545410006,178.95697618140008,53.43712614155649
0,67.71024876809993,-135.1106440572999,-9.780615470899981,17.824933819600048,86.50013115709999,121.975228857,14.745791349599997,56.44235680039996,21.16822106810006,127.5084876554001,17.430716720907455
0,175.29103666309996,-159.44967402569992,111.75973172410002,-118.65343331609996,31.94009405219998,92.1602456249,75.70645318149998,40.30416117049997,49.716550427200055,146.3481369112001,31.870692473688894
0,-209.03723588030007,16.958702565800113,-168.6713827747,-349.9521830892999,493.0127594302001,-294.94823411030006,309.233737407,144.82985249449996,69.33070817480005,40.826795352900106,163.00728969319104
0,-103.60483581510006,105.15525673690011,232.9032177109,34.25397122060005,-169.74198985240005,-273.68090922650003,-80.0015289216,-11.660894338900036,-209.75502336159997,-40.1066788964999,59.26598441415506
0,231.61156761639995,111.2742168535001,-317.86556520479996,142.29418137850004,118.93237907639998,-90.35537872230002,-302.5678068373,187.66599700089998,-143.26351490079995,213.1273679857001,101.58502076455444
0,-69.18610243890006,39.8644710513001,-184.23415595909998,68.56741765770006,-94.41552557630004,-13.616827675900018,123.18669925519998,-8.942367878500036,27.481668134200056,153.9872931467001,24.45959232830448
0,-6.894094457900062,-11.425071061699892,-0.43042588509998136,1.588528125700047,-1.5624232948000216,2.6016978648999842,-21.618983848200003,-14.288087597500036,0.979523877200057,0.7297798017001025,1.1008848730043699
0,274.62146512529995,-37.7646208250999,-185.1187887612,-96.11378015529995,164.29707131639998,205.591369489,394.7256596739,-92.40505409230003,236.92606270210007,210.6997032995001,114.62238536403582
0,-24.06991440570006,-27.66390561979989,-0.43042588509998136,11.798845060900046,-1.5624232948000216,2.6016978648999842,-21.618983848200003,-14.288087597500036,0.979523877200057,0.7297798017001025,1.5674968071984223
0,25.84707127059994,-14.758561218199892,19.24214532590002,223.48475333920004,-12.708720349300023,-241.78490559710002,96.8397682428,85.40933096249996,-195.98682127629996,215.87909209020012,53.89345299767196
0,61.89372273529994,-13.597937581299892,-23.993545974599986,35.31297194890004,33.75668198759998,-49.79360597590002,18.7527189873,56.59947963129997,0.48813807240005697,-62.4484028474999,5.213437685260819
0,16.433778285699937,-67.2466782840999,-74.94954076429998,-78.22044924629995,8.742675531199978,20.623571526099987,42.5501508373,-0.9049281927000354,2.955122236200057,-40.2359115878999,6.150340761077826
0,-38.22230096150006,-49.24643878289989,79.94765962070002,-124.08506755899995,-104.81159772940002,83.7230758732,2.3610340445999967,-81.33189042250004,-82.72302070229996,-100.1852207804999,17.790635589653125
0,-17.17229088910006,-15.493387153499892,15.574749926700019,1.152161478000047,-20.94120082760002,-5.709309909500016,-33.2803781169,-31.964566400600035,-29.938582545399946,-13.735153460399898,2.116055563124374
0,-212.22068402050007,-74.8032331176999,-237.2459345577,247.12374089250002,20.975927397199982,-264.6740896017,244.00726790640005,237.02434735849997,380.3188484854001,82.71919534050011,127.42115092442786
0,-14.900817627500063,-68.0499344206999,29.447717452100022,11.188534909600047,-24.451021503400025,42.54953373529998,-12.967289589400002,35.171493650299965,-11.148768883199944,34.0920479544001,3.738030150250645
0,-195.22162947170008,325.6724113843001,-196.95667796320004,-383.62726609069995,-316.1167472647,193.8396124869,-279.87570023790005,397.80531651859997,297.10556300570005,362.68720662770005,232.00807865291677
0,-234.15942427310006,-238.62867187849992,221.51732046770002,82.82268559210006,-11.735371298800022,0.7705117404999839,148.3759518793,66.11977108009997,-49.21609771239994,-87.5064278162999,52.077201844382635
0,-64.74456009010007,249.2243442203001,-89.24195294479998,163.56431506980005,-282.8674492116,262.94831800730003,154.0098993278,190.2114343896,-175.93498003419995,-102.6530892918999,88.89375848927874
0,-122.47789903070007,-170.7176237432999,41.53727824930002,245.77629888890004,224.21375007799998,33.52803627289998,161.96530839780002,110.73570768649998,233.11942095560005,85.1303384497001,65.43871798777906
0,-176.26881782590004,137.1552302308001,-127.67846871409999,-120.87874504759995,-208.97675997490006,-16.904488082700016,-94.6118564833,14.273145414899965,78.45837017220006,-202.24474976819994,46.2411996930035
0,28.046194218699938,-18.97199658409989,15.984369311500018,7.263917034500047,-36.17048455840002,-25.563365962900015,-30.5162818995,-49.10388340530004,20.260827929400058,6.1080824387001025,2.795612527104776
0,-238.11617497590007,329.17088514250014,330.3989416391001,5.540398408300048,-297.3746237511,17.402954766799986,140.069875231,-186.83412103340004,314.00257207800007,-269.98749653729993,148.24865951398723
0,-517.8785458484,309.3100773499001,-153.742293679,-177.40900490549996,-335.01594490900004,402.4882807061,264.91961032949996,-402.32264413570005,-35.23656610209995,-197.31013920059993,242.39396907261215
0,-227.95468467390006,-165.64444908789991,297.50545266000006,-77.17853957609994,-23.606315469500025,-156.4045699495,-63.5896821719,311.4437681985,-356.33357787119996,127.39616626650012,111.78284783166465
0,-265.27928824290007,-493.0839077541999,430.8004234749,-172.49749826869996,436.64620942270005,477.9345729096999,-162.45667962820002,-179.54555356250006,-93.74301505529994,-482.91234306079997,313.13799327908737
0,160.35013173849995,-248.22839437729994,144.5847845693,-91.16807275189996,-120.46371566560003,-77.22881028710002,-126.09260660940001,43.869450209299956,160.10706552920004,16.143680685300104,46.1850758791873
0,-117.11210750510007,-5.011432267699892,-203.1068768383,17.71834897090005,149.33197205359997,-224.39067168230002,-94.47187270760001,-24.511560006700037,37.13767603720006,-212.58817031549992,47.01403778338136
0,93.02456743929991,-123.7850507596999,-170.8783491505,155.13457509850005,200.63790949879996,-38.40233258710002,-178.87029106620002,10.047877402099969,-0.9458743803999432,7.399162281300103,38.79442376018598
0,-26.29507605630006,-57.8849820136999,-67.09634253549999,50.08533360450004,0.9127056519999783,-64.25551101910001,-16.5028794806,28.602574449699965,15.377156828800057,-18.657162839099897,5.216356324367926
0,-57.761852206500066,396.0223823279001,308.96935574350005,-468.1406401878999,273.5763655184,-323.44942420190006,375.29181276680004,-506.0663627389,-88.79482964359995,278.8545571685001,285.1786229780652
0,18.545222888499936,-12.961563705699891,-155.1970830467,-76.66324952389995,-80.40261679400002,-135.13658536390002,10.602152633399996,-168.13232992950003,-76.49769173959996,47.63332069530011,23.925805786805114
0,61.950722007699945,43.14504494710012,121.24971036810003,-231.0519837053,-18.21938325640002,-178.7559647317,137.7034475696,-246.32025810470003,49.25275651000006,254.66807848010012,64.2442270705284
0,-19.39289920710006,-8.325419501299892,-55.69752342829998,-29.810999558299955,-14.088761738400024,-28.66940836390002,-12.761805741000002,35.29524709069996,-20.727454799999947,78.0890885193001,4.348244885439559
0,-45.000789970500065,4.837627181000108,161.01587426330002,222.99847519830004,148.43071291369998,261.71331612,131.7323193907,32.40819140329996,-151.44654720839995,134.4798118437001,57.91992668949501
0,51.72134837309995,136.53418172930012,-95.10493056009999,-110.39380754239995,-122.28982197180002,106.37677237989998,-104.6253611662,97.16662368749998,141.38427891420005,-10.590648729299897,28.333433022837546
0,118.45705546929993,-171.0215540680999,109.04054760130002,-93.19252314549995,107.18915528779998,65.47522236889999,-67.5197134826,30.04748113529996,-116.45094364519996,-115.3187133782999,28.987455660194794
0,413.1907513801,-476.95049348569995,122.39983902920002,32.409505188700045,-419.4007464438,-149.0495302713,-122.58668407110001,-28.577779463800034,484.6625981492001,-459.5998013645999,269.5810924593332
0,-47.41787461110006,-39.2591558992999,38.69856102170002,35.09275165930005,8.103566758799978,-41.74697479150002,-38.4724288874,23.52277533329996,-13.638707365599943,-48.1001270094999,4.215020408854907
0,-204.73010376790006,363.72016600490014,197.79440409990002,-36.08111149929996,-153.44866288230003,-356.83252094260007,152.77136626680002,132.48511044499995,59.233247222200056,274.5908608192001,122.55819096668199
0,8.171216652699938,-21.272085236099894,13.68818243620002,19.32549570490005,16.961224778199977,8.358612083999985,-53.3937357688,-28.751115928100035,38.92726763280006,17.535023049100104,2.734501590257965
